Name:  Basalt
0.758	0.0787
0.759	0.0787
0.76	0.0787
0.761	0.0787
0.762	0.0807
0.763	0.0817
0.764	0.0827
0.765	0.0827
0.766	0.0807
0.767	0.0817
0.768	0.0817
0.769	0.0827
0.77	0.0837
0.771	0.0837
0.772	0.0827
0.773	0.0817
0.774	0.0807
0.775	0.0827
0.776	0.0817
0.777	0.0827
0.778	0.0827
0.779	0.0817
0.78	0.0817
0.781	0.0817
0.782	0.0817
0.783	0.0787
0.784	0.0807
0.785	0.0807
0.786	0.0817
0.787	0.0817
0.788	0.0817
0.789	0.0827
0.79	0.0817
0.791	0.0817
0.792	0.0837
0.793	0.0827
0.794	0.0837
0.795	0.0827
0.796	0.0837
0.797	0.0837
0.798	0.0757
0.799	0.0717
0.8	0.0857
0.804	0.0857
0.808	0.0857
0.812	0.0847
0.816	0.0857
0.82	0.0857
0.824	0.0857
0.828	0.0857
0.832	0.0857
0.836	0.0857
0.84	0.0877
0.844	0.0877
0.848	0.0877
0.852	0.0857
0.856	0.0877
0.86	0.0877
0.864	0.0887
0.868	0.0887
0.872	0.0877
0.876	0.0877
0.88	0.0877
0.884	0.0887
0.888	0.0877
0.892	0.0887
0.896	0.0887
0.9	0.0877
0.904	0.0887
0.908	0.0877
0.912	0.0887
0.916	0.0857
0.92	0.0857
0.924	0.0857
0.928	0.0857
0.932	0.0857
0.936	0.0847
0.94	0.0857
0.944	0.0857
0.948	0.0847
0.952	0.0847
0.956	0.0847
0.96	0.0847
0.964	0.0847
0.968	0.0837
0.972	0.0847
0.976	0.0847
0.98	0.0837
0.984	0.0827
0.988	0.0837
0.992	0.0837
0.996	0.0827
1	0.0827
1.004	0.0827
1.008	0.0827
1.012	0.0827
1.016	0.0837
1.02	0.0837
1.024	0.0837
1.028	0.0837
1.032	0.0807
1.036	0.0807
1.04	0.0827
1.044	0.0827
1.048	0.0827
1.052	0.0827
1.056	0.0827
1.06	0.0827
1.064	0.0837
1.068	0.0837
1.072	0.0847
1.076	0.0807
1.08	0.0827
1.084	0.0837
1.088	0.0837
1.092	0.0847
1.096	0.0857
1.1	0.0847
1.104	0.0847
1.108	0.0857
1.112	0.0857
1.116	0.0857
1.12	0.0857
1.124	0.0857
1.128	0.0857
1.132	0.0857
1.136	0.0847
1.14	0.0877
1.144	0.0877
1.148	0.0857
1.152	0.0857
1.156	0.0857
1.16	0.0877
1.164	0.0857
1.168	0.0857
1.172	0.0857
1.176	0.0857
1.18	0.0857
1.184	0.0877
1.188	0.0877
1.192	0.0877
1.196	0.0877
1.2	0.0877
1.204	0.0877
1.208	0.0877
1.212	0.0877
1.216	0.0877
1.22	0.0877
1.224	0.0877
1.228	0.0877
1.232	0.0877
1.236	0.0887
1.24	0.0887
1.244	0.0877
1.248	0.0857
1.252	0.0877
1.256	0.0887
1.26	0.0877
1.264	0.0877
1.268	0.0887
1.272	0.0887
1.276	0.0877
1.28	0.0887
1.284	0.0877
1.288	0.0887
1.292	0.0887
1.296	0.0887
1.3	0.0897
1.304	0.0897
1.308	0.0897
1.312	0.0887
1.316	0.0897
1.32	0.0887
1.324	0.0897
1.328	0.0897
1.332	0.0897
1.336	0.0897
1.34	0.0907
1.344	0.0907
1.348	0.0897
1.352	0.0897
1.356	0.0897
1.36	0.0897
1.364	0.0897
1.368	0.0897
1.372	0.0907
1.376	0.0897
1.38	0.0917
1.384	0.0907
1.388	0.0917
1.392	0.0917
1.396	0.0907
1.4	0.0917
1.404	0.0917
1.408	0.0917
1.412	0.0907
1.416	0.0917
1.42	0.0937
1.424	0.0937
1.428	0.0937
1.432	0.0937
1.436	0.0937
1.44	0.0937
1.444	0.0937
1.448	0.0947
1.452	0.0947
1.456	0.0937
1.46	0.0957
1.464	0.0937
1.468	0.0937
1.472	0.0937
1.476	0.0937
1.48	0.0947
1.484	0.0947
1.488	0.0957
1.492	0.0957
1.496	0.0957
1.498	0.0957
1.5	0.0987
1.504	0.0987
1.508	0.0967
1.512	0.0987
1.516	0.0987
1.52	0.0987
1.524	0.0967
1.528	0.0967
1.532	0.0987
1.536	0.0987
1.54	0.0987
1.544	0.0997
1.548	0.1017
1.552	0.0997
1.556	0.1007
1.56	0.1007
1.564	0.1007
1.568	0.1007
1.572	0.1007
1.576	0.0997
1.58	0.1007
1.584	0.1007
1.588	0.1007
1.592	0.1007
1.596	0.1017
1.6	0.1007
1.604	0.1007
1.608	0.1007
1.612	0.1017
1.616	0.1017
1.62	0.1017
1.624	0.1017
1.628	0.1017
1.632	0.1017
1.636	0.1017
1.64	0.1017
1.644	0.1027
1.648	0.1027
1.652	0.1047
1.656	0.1047
1.66	0.1017
1.664	0.1017
1.668	0.1027
1.672	0.1027
1.676	0.1027
1.68	0.1017
1.684	0.1017
1.688	0.1027
1.692	0.1047
1.696	0.1027
1.7	0.1027
1.704	0.1047
1.708	0.1027
1.712	0.1027
1.716	0.1027
1.72	0.1027
1.724	0.1027
1.728	0.1027
1.732	0.1047
1.736	0.1047
1.74	0.1047
1.744	0.1027
1.748	0.1027
1.752	0.1027
1.756	0.1017
1.76	0.1017
1.764	0.1027
1.768	0.1027
1.772	0.1027
1.776	0.1027
1.78	0.1027
1.784	0.1027
1.788	0.1027
1.792	0.1027
1.796	0.1027
1.8	0.1007
1.804	0.1017
1.808	0.1027
1.812	0.1027
1.816	0.1007
1.82	0.1007
1.824	0.1017
1.828	0.1017
1.832	0.1007
1.836	0.1007
1.84	0.1007
1.844	0.1007
1.848	0.1017
1.852	0.1007
1.856	0.1007
1.86	0.1007
1.864	0.1007
1.868	0.1007
1.872	0.0997
1.876	0.0997
1.88	0.0967
1.884	0.0947
1.888	0.0937
1.892	0.0917
1.896	0.0907
1.9	0.0907
1.904	0.0897
1.908	0.0897
1.912	0.0897
1.916	0.0887
1.92	0.0907
1.924	0.0907
1.928	0.0897
1.932	0.0897
1.936	0.0907
1.94	0.0897
1.944	0.0907
1.948	0.0907
1.952	0.0907
1.956	0.0907
1.96	0.0907
1.964	0.0917
1.968	0.0917
1.972	0.0917
1.976	0.0917
1.98	0.0917
1.984	0.0917
1.988	0.0917
1.992	0.0937
1.996	0.0937
2	0.0937
2.004	0.0947
2.008	0.0937
2.012	0.0937
2.016	0.0947
2.02	0.0947
2.024	0.0947
2.028	0.0947
2.032	0.0947
2.036	0.0957
2.04	0.0957
2.044	0.0947
2.048	0.0947
2.052	0.0947
2.056	0.0947
2.06	0.0947
2.064	0.0947
2.068	0.0947
2.072	0.0967
2.076	0.0967
2.08	0.0957
2.084	0.0967
2.088	0.0967
2.092	0.0967
2.096	0.0967
2.1	0.0967
2.10043	0.0967
2.10128	0.0934
2.10213	0.0931
2.10298	0.0957
2.10383	0.0974
2.10469	0.0979
2.10554	0.098
2.1064	0.0976
2.10725	0.0954
2.10811	0.0944
2.10897	0.0954
2.10983	0.0962
2.11068	0.0973
2.11154	0.098
2.1124	0.0957
2.11327	0.095
2.11413	0.0948
2.11499	0.0954
2.11585	0.0962
2.11672	0.0969
2.11758	0.0983
2.11844	0.0994
2.11931	0.0976
2.12018	0.0977
2.12104	0.0986
2.12191	0.097
2.12278	0.0962
2.12365	0.0955
2.12452	0.0941
2.12539	0.0944
2.12626	0.0954
2.12713	0.0977
2.12801	0.0982
2.12888	0.0987
2.12975	0.0975
2.13063	0.0964
2.1315	0.0961
2.13238	0.0958
2.13326	0.0966
2.13414	0.0986
2.13501	0.0948
2.13589	0.0925
2.13677	0.0928
2.13765	0.0937
2.13854	0.0944
2.13942	0.0969
2.1403	0.0971
2.14118	0.0967
2.14207	0.0957
2.14295	0.094
2.14384	0.0945
2.14473	0.0964
2.14561	0.0972
2.1465	0.0973
2.14739	0.0966
2.14828	0.0964
2.14917	0.0953
2.15006	0.0959
2.15095	0.0961
2.15185	0.0947
2.15274	0.095
2.15363	0.0961
2.15453	0.0949
2.15542	0.0952
2.15632	0.0964
2.15722	0.096
2.15811	0.0948
2.15901	0.0931
2.15991	0.0929
2.16081	0.0956
2.16171	0.096
2.16261	0.0965
2.16352	0.0944
2.16442	0.0938
2.16532	0.0957
2.16623	0.097
2.16713	0.096
2.16804	0.0962
2.16894	0.0968
2.16985	0.097
2.17076	0.095
2.17167	0.0949
2.17258	0.0947
2.17349	0.0954
2.1744	0.0963
2.17531	0.097
2.17623	0.0961
2.17714	0.0957
2.17805	0.0943
2.17897	0.0944
2.17989	0.0956
2.1808	0.0954
2.18172	0.0946
2.18264	0.0962
2.18356	0.0943
2.18448	0.0924
2.1854	0.0932
2.18632	0.0944
2.18724	0.0957
2.18816	0.096
2.18909	0.0934
2.19001	0.0935
2.19094	0.0947
2.19186	0.0949
2.19279	0.0941
2.19372	0.0933
2.19464	0.0923
2.19557	0.093
2.1965	0.0947
2.19743	0.0949
2.19837	0.0928
2.1993	0.0923
2.20023	0.0928
2.20116	0.0936
2.2021	0.0922
2.20303	0.0921
2.20397	0.0943
2.20491	0.0951
2.20585	0.0969
2.20678	0.0964
2.20772	0.0933
2.20866	0.0929
2.20961	0.0923
2.21055	0.0933
2.21149	0.0945
2.21243	0.0946
2.21338	0.0943
2.21432	0.0941
2.21527	0.0939
2.21621	0.0943
2.21716	0.095
2.21811	0.0958
2.21906	0.0947
2.22001	0.0932
2.22096	0.0918
2.22191	0.0926
2.22286	0.0932
2.22382	0.0941
2.22477	0.0944
2.22573	0.0939
2.22668	0.0919
2.22764	0.0925
2.2286	0.0935
2.22955	0.0948
2.23051	0.0926
2.23147	0.0921
2.23243	0.0932
2.23339	0.0934
2.23436	0.0938
2.23532	0.0939
2.23628	0.0932
2.23725	0.0936
2.23821	0.0942
2.23918	0.0944
2.24015	0.0952
2.24112	0.0949
2.24208	0.0933
2.24305	0.0936
2.24402	0.0941
2.245	0.0933
2.24597	0.0923
2.24694	0.0921
2.24791	0.0923
2.24889	0.0942
2.24987	0.0947
2.25084	0.0942
2.25182	0.0928
2.2528	0.0923
2.25378	0.0929
2.25476	0.0935
2.25574	0.0943
2.25672	0.0942
2.2577	0.0926
2.25868	0.0931
2.25967	0.0942
2.26065	0.0929
2.26164	0.0904
2.26263	0.0905
2.26361	0.0916
2.2646	0.0929
2.26559	0.0923
2.26658	0.0942
2.26757	0.0948
2.26856	0.095
2.26956	0.0945
2.27055	0.0929
2.27155	0.0902
2.27254	0.0906
2.27354	0.0918
2.27453	0.0923
2.27553	0.0923
2.27653	0.0925
2.27753	0.091
2.27853	0.0924
2.27953	0.094
2.28054	0.0947
2.28154	0.0934
2.28254	0.0932
2.28355	0.0923
2.28455	0.0918
2.28556	0.0913
2.28657	0.0918
2.28758	0.0923
2.28859	0.0928
2.2896	0.0927
2.29061	0.0937
2.29162	0.0931
2.29263	0.0929
2.29365	0.0936
2.29466	0.0941
2.29568	0.0943
2.29669	0.0947
2.29771	0.0935
2.29873	0.091
2.29975	0.0905
2.30077	0.0912
2.30179	0.0913
2.30281	0.0931
2.30384	0.0937
2.30486	0.0939
2.30588	0.0935
2.30691	0.0946
2.30794	0.095
2.30896	0.0944
2.30999	0.0928
2.31102	0.0918
2.31205	0.0912
2.31308	0.0915
2.31412	0.0925
2.31515	0.0941
2.31618	0.0928
2.31722	0.091
2.31825	0.0907
2.31929	0.0909
2.32033	0.0907
2.32137	0.0906
2.32241	0.0927
2.32345	0.094
2.32449	0.0919
2.32553	0.09
2.32657	0.0911
2.32762	0.0937
2.32866	0.0947
2.32971	0.0947
2.33076	0.0937
2.3318	0.0933
2.33285	0.0914
2.3339	0.0911
2.33495	0.0912
2.33601	0.0894
2.33706	0.0896
2.33811	0.0926
2.33917	0.0929
2.34022	0.0938
2.34128	0.0927
2.34234	0.0918
2.34339	0.0929
2.34445	0.0937
2.34551	0.0925
2.34657	0.0936
2.34764	0.0928
2.3487	0.0929
2.34976	0.0916
2.35083	0.091
2.3519	0.0909
2.35296	0.0909
2.35403	0.0908
2.3551	0.0917
2.35617	0.0915
2.35724	0.0917
2.35831	0.0912
2.35939	0.0909
2.36046	0.0911
2.36153	0.0918
2.36261	0.0921
2.36369	0.0915
2.36476	0.0907
2.36584	0.0911
2.36692	0.0906
2.368	0.0915
2.36909	0.0934
2.37017	0.0937
2.37125	0.0926
2.37234	0.0923
2.37342	0.0914
2.37451	0.0911
2.3756	0.09
2.37669	0.0907
2.37778	0.0921
2.37887	0.0933
2.37996	0.0925
2.38105	0.0913
2.38214	0.0912
2.38324	0.0916
2.38433	0.0906
2.38543	0.0908
2.38653	0.0913
2.38763	0.0908
2.38873	0.0912
2.38983	0.0922
2.39093	0.0913
2.39203	0.0901
2.39314	0.0909
2.39424	0.0907
2.39535	0.0895
2.39645	0.0902
2.39756	0.0912
2.39867	0.0914
2.39978	0.0902
2.40089	0.0911
2.402	0.0926
2.40312	0.0934
2.40423	0.0919
2.40535	0.0923
2.40646	0.0923
2.40758	0.0912
2.4087	0.0893
2.40982	0.0889
2.41094	0.0902
2.41206	0.0919
2.41318	0.0924
2.4143	0.092
2.41543	0.0923
2.41655	0.092
2.41768	0.0907
2.41881	0.0915
2.41994	0.0917
2.42107	0.0932
2.4222	0.0928
2.42333	0.0897
2.42446	0.0889
2.4256	0.0904
2.42673	0.0899
2.42787	0.0884
2.429	0.0888
2.43014	0.0903
2.43128	0.0904
2.43242	0.0909
2.43356	0.092
2.43471	0.0923
2.43585	0.0902
2.43699	0.0903
2.43814	0.0906
2.43929	0.0912
2.44043	0.0911
2.44158	0.0909
2.44273	0.0907
2.44388	0.0901
2.44504	0.0898
2.44619	0.0897
2.44734	0.0898
2.4485	0.0914
2.44966	0.0913
2.45081	0.0915
2.45197	0.092
2.45313	0.0922
2.45429	0.0901
2.45545	0.0895
2.45662	0.0905
2.45778	0.0905
2.45895	0.0884
2.46011	0.0882
2.46128	0.0904
2.46245	0.0918
2.46362	0.0911
2.46479	0.0901
2.46596	0.0899
2.46714	0.0901
2.46831	0.0897
2.46949	0.0903
2.47066	0.0906
2.47184	0.0896
2.47302	0.09
2.4742	0.0915
2.47538	0.0908
2.47656	0.0907
2.47774	0.0901
2.47893	0.0897
2.48011	0.0902
2.4813	0.0901
2.48249	0.0889
2.48368	0.0885
2.48487	0.0882
2.48606	0.0896
2.48725	0.0916
2.48844	0.092
2.48964	0.0905
2.49083	0.0889
2.49203	0.0889
2.49323	0.0888
2.49443	0.0897
2.49563	0.0905
2.49683	0.0911
2.49803	0.0918
2.49924	0.0907
2.50044	0.0907
2.50165	0.0912
2.50286	0.0912
2.50406	0.0896
2.50527	0.089
2.50648	0.0902
2.5077	0.0908
2.50891	0.0903
2.51012	0.0889
2.51134	0.088
2.51256	0.0893
2.51377	0.0897
2.51499	0.0903
2.51621	0.0904
2.51743	0.0909
2.51866	0.0899
2.51988	0.0893
2.52111	0.0894
2.52233	0.0893
2.52356	0.0873
2.52479	0.0875
2.52602	0.089
2.52725	0.0896
2.52848	0.0883
2.52971	0.0882
2.53095	0.0897
2.53218	0.0904
2.53342	0.0895
2.53466	0.0887
2.5359	0.0882
2.53714	0.0897
2.53838	0.0906
2.53962	0.0906
2.54087	0.0896
2.54211	0.0898
2.54336	0.0904
2.54461	0.091
2.54586	0.0894
2.54711	0.0887
2.54836	0.0897
2.54961	0.09
2.55087	0.0897
2.55212	0.0902
2.55338	0.0893
2.55464	0.0883
2.55589	0.089
2.55716	0.0906
2.55842	0.0899
2.55968	0.0901
2.56094	0.089
2.56221	0.0879
2.56348	0.0883
2.56474	0.0898
2.56601	0.0905
2.56728	0.0907
2.56855	0.0903
2.56983	0.0897
2.5711	0.0904
2.57238	0.0907
2.57365	0.0892
2.57493	0.0898
2.57621	0.0912
2.57749	0.0907
2.57877	0.0892
2.58005	0.0879
2.58134	0.0884
2.58262	0.0884
2.58391	0.0875
2.5852	0.0889
2.58649	0.0905
2.58778	0.0904
2.58907	0.0901
2.59036	0.0895
2.59166	0.0881
2.59295	0.0878
2.59425	0.0894
2.59555	0.0901
2.59685	0.0887
2.59815	0.0893
2.59945	0.0897
2.60076	0.0904
2.60206	0.0904
2.60337	0.0899
2.60467	0.0892
2.60598	0.0894
2.60729	0.09
2.6086	0.0914
2.60992	0.0907
2.61123	0.0887
2.61255	0.0878
2.61386	0.0896
2.61518	0.0905
2.6165	0.0892
2.61782	0.0889
2.61914	0.0897
2.62047	0.0898
2.62179	0.0884
2.62312	0.0877
2.62445	0.0893
2.62577	0.0905
2.6271	0.0898
2.62844	0.0886
2.62977	0.0887
2.6311	0.0885
2.63244	0.0887
2.63378	0.0886
2.63511	0.0898
2.63645	0.0895
2.63779	0.0899
2.63914	0.0897
2.64048	0.0891
2.64183	0.0882
2.64317	0.0885
2.64452	0.0873
2.64587	0.087
2.64722	0.0879
2.64857	0.0886
2.64992	0.0888
2.65128	0.089
2.65264	0.0886
2.65399	0.0878
2.65535	0.0865
2.65671	0.0869
2.65807	0.0866
2.65944	0.0875
2.6608	0.0883
2.66217	0.0879
2.66353	0.0874
2.6649	0.087
2.66627	0.0848
2.66764	0.0843
2.66902	0.0839
2.67039	0.0852
2.67177	0.086
2.67314	0.0851
2.67452	0.0842
2.6759	0.0833
2.67728	0.0821
2.67867	0.0825
2.68005	0.0824
2.68144	0.0824
2.68282	0.0835
2.68421	0.0826
2.6856	0.0808
2.68699	0.08
2.68839	0.0778
2.68978	0.0766
2.69118	0.0762
2.69257	0.0747
2.69397	0.0718
2.69537	0.0712
2.69677	0.0707
2.69818	0.0694
2.69958	0.0664
2.70099	0.0655
2.7024	0.0656
2.7038	0.0648
2.70522	0.0629
2.70663	0.0626
2.70804	0.0635
2.70945	0.0636
2.71087	0.0636
2.71229	0.0639
2.71371	0.0638
2.71513	0.0633
2.71655	0.0618
2.71797	0.0637
2.7194	0.0638
2.72083	0.0629
2.72225	0.0619
2.72368	0.0608
2.72512	0.0607
2.72655	0.0609
2.72798	0.0606
2.72942	0.0591
2.73086	0.0582
2.73229	0.0581
2.73373	0.0582
2.73518	0.0577
2.73662	0.0569
2.73806	0.0565
2.73951	0.0554
2.74096	0.0544
2.74241	0.0551
2.74386	0.0561
2.74531	0.0552
2.74677	0.0537
2.74822	0.053
2.74968	0.0533
2.75114	0.0531
2.7526	0.0527
2.75406	0.0515
2.75552	0.0509
2.75699	0.0526
2.75845	0.0529
2.75992	0.0522
2.76139	0.0523
2.76286	0.052
2.76433	0.052
2.76581	0.0516
2.76728	0.0516
2.76876	0.052
2.77024	0.0519
2.77172	0.052
2.7732	0.0526
2.77469	0.0527
2.77617	0.0526
2.77766	0.0531
2.77915	0.0537
2.78064	0.0528
2.78213	0.0523
2.78362	0.0513
2.78512	0.0516
2.78661	0.051
2.78811	0.0521
2.78961	0.0529
2.79111	0.0525
2.79262	0.0528
2.79412	0.0535
2.79563	0.0523
2.79714	0.0524
2.79864	0.053
2.80016	0.0528
2.80167	0.0518
2.80318	0.0527
2.8047	0.0535
2.80622	0.0535
2.80774	0.0522
2.80926	0.0521
2.81078	0.0525
2.8123	0.0532
2.81383	0.0527
2.81536	0.0534
2.81689	0.0535
2.81842	0.0535
2.81995	0.0538
2.82148	0.0533
2.82302	0.053
2.82456	0.0531
2.8261	0.052
2.82764	0.0515
2.82918	0.0516
2.83072	0.0529
2.83227	0.0533
2.83382	0.0532
2.83537	0.0522
2.83692	0.0532
2.83847	0.0536
2.84002	0.0527
2.84158	0.0531
2.84314	0.0537
2.8447	0.0522
2.84626	0.0518
2.84782	0.0529
2.84939	0.0539
2.85095	0.0535
2.85252	0.0535
2.85409	0.0537
2.85566	0.0532
2.85724	0.0532
2.85881	0.0532
2.86039	0.0527
2.86197	0.0524
2.86355	0.052
2.86513	0.0521
2.86671	0.0513
2.8683	0.0521
2.86988	0.053
2.87147	0.0538
2.87306	0.0523
2.87466	0.0512
2.87625	0.0515
2.87785	0.0528
2.87945	0.0543
2.88104	0.0548
2.88265	0.0533
2.88425	0.0526
2.88585	0.0521
2.88746	0.052
2.88907	0.0529
2.89068	0.0526
2.89229	0.0509
2.89391	0.0515
2.89552	0.0526
2.89714	0.0531
2.89876	0.0538
2.90038	0.0546
2.902	0.0537
2.90363	0.0532
2.90525	0.0523
2.90688	0.0524
2.90851	0.0515
2.91014	0.052
2.91178	0.0512
2.91341	0.051
2.91505	0.0522
2.91669	0.0532
2.91833	0.0541
2.91998	0.0537
2.92162	0.0529
2.92327	0.0528
2.92492	0.0516
2.92657	0.0515
2.92822	0.0528
2.92987	0.0534
2.93153	0.053
2.93319	0.0522
2.93485	0.0526
2.93651	0.0536
2.93817	0.0535
2.93984	0.0532
2.94151	0.0533
2.94318	0.0535
2.94485	0.0527
2.94652	0.0531
2.94819	0.0532
2.94987	0.053
2.95155	0.0527
2.95323	0.0532
2.95491	0.053
2.9566	0.0535
2.95828	0.053
2.95997	0.0526
2.96166	0.0518
2.96336	0.0519
2.96505	0.052
2.96675	0.0522
2.96844	0.0526
2.97014	0.0532
2.97185	0.0533
2.97355	0.0537
