Name: Anhydrite CaSO4
Type:  Mineral 
3.585168731	98.9695
3.582691017	98.9919
3.580216725	98.9587
3.577745848	98.9089
3.57527838	98.8616
3.572814313	98.8909
3.57035364	98.9343
3.567896354	98.9333
3.565442448	98.9177
3.562991916	98.8972
3.560544749	98.9089
3.558100942	98.9021
3.555660487	98.8787
3.553223378	98.8791
3.550790868	98.8811
3.548360427	98.9241
3.545933311	98.9163
3.543509513	98.8787
3.541089027	98.8440
3.538671844	98.8259
3.53625796	98.8318
3.533847367	98.8308
3.531440058	98.8230
3.529036026	98.7698
3.526635266	98.7522
3.524237769	98.7405
3.52184353	98.6877
3.519452542	98.6467
3.517064798	98.6091
3.514680292	98.4919
3.512299017	98.3279
3.509920967	98.1843
3.507546135	98.1179
3.505174514	98.1760
3.502806098	98.3088
3.500440881	98.4084
3.498078855	98.4480
3.495720015	98.4397
3.493365575	98.4861
3.491013085	98.5525
3.488663762	98.5769
3.486317598	98.5906
3.483974588	98.5671
3.481634725	98.5290
3.479298003	98.5159
3.476964415	98.5212
3.474633956	98.5085
3.472306619	98.4495
3.469982397	98.4138
3.467661284	98.4846
3.465343275	98.4587
3.463028363	98.4202
3.460716541	98.3982
3.458407804	98.4065
3.456102146	98.3518
3.453799559	98.2830
3.451500039	98.2073
3.449203579	98.2400
3.446910172	98.2322
3.444619814	98.2019
3.442332497	98.2190
3.440048216	98.1716
3.437768146	98.1116
3.435489916	98.0330
3.433214704	97.9143
3.430942504	97.7917
3.428673309	97.6409
3.426407114	97.5193
3.424143913	97.5232
3.421883699	97.6155
3.419626467	97.6658
3.417372212	97.6833
3.415120926	97.7996
3.412872605	97.7908
3.410627242	97.8210
3.408384831	97.8249
3.406145367	97.8987
3.403908845	97.9412
3.401675257	97.9812
3.399444599	97.9705
3.397216864	97.9788
3.394992047	98.0212
3.392770143	98.0115
3.390551144	98.0330
3.388335047	98.0427
3.386121844	98.0271
3.383912676	98.0120
3.381705245	97.9499
3.379500692	98.0002
3.377299012	98.0691
3.375100198	98.1350
3.372904246	98.1853
3.370711149	98.1506
3.368520903	98.1018
3.366333501	98.0784
3.364148938	98.0393
3.361967208	98.0271
3.359788306	97.9939
3.357612227	98.0134
3.355438965	98.0007
3.353268515	97.9900
3.35110087	97.9509
3.348937148	97.9412
3.346775098	97.9260
3.344615837	97.9314
3.342459362	97.9763
3.340305665	97.9529
3.338154741	97.9319
3.336006587	97.9216
3.333861195	97.9607
3.33171856	97.9783
3.329578678	97.9548
3.327441544	97.9607
3.32530715	97.9265
3.323175494	97.9080
3.321046568	97.8689
3.318920368	97.8362
3.31679689	97.8240
3.314676126	97.7971
3.312558073	97.8127
3.310442725	97.7712
3.308330077	97.7615
3.306220124	97.7405
3.304112861	97.7205
3.302008281	97.6721
3.299906382	97.6370
3.297808244	97.6677
3.295711686	97.6018
3.293617792	97.6116
3.291526557	97.6228
3.289437976	97.5764
3.287352045	97.5588
3.285268756	97.5564
3.283188107	97.5276
3.281110091	97.4919
3.279034705	97.4607
3.276961942	97.3928
3.274891798	97.3240
3.272824267	97.3240
3.270759346	97.2654
3.268697029	97.2600
3.26663731	97.2263
3.264580186	97.1804
3.262525652	97.1311
3.260473701	97.0686
3.25842433	97.0701
3.256377534	97.0373
3.254333308	97.0085
3.252291646	97.0232
3.250252545	97.0662
3.248217054	97.0120
3.246183057	96.9573
3.244151606	96.9294
3.242122696	96.8376
3.240096322	96.7781
3.238072479	96.7444
3.236051163	96.7458
3.234032369	96.7541
3.232016093	96.6736
3.230002329	96.6462
3.227991073	96.6130
3.22598232	96.6116
3.223976065	96.5652
3.221972305	96.4729
3.219971033	96.4255
3.217972246	96.4456
3.215975939	96.4397
3.213982108	96.4006
3.211990747	96.3220
3.210001852	96.2581
3.208015419	96.1658
3.206031443	96.1423
3.204049919	96.0959
3.202070843	96.0427
3.200095235	96.0037
3.19812104	95.9880
3.196149279	95.9382
3.194179949	95.8225
3.192213043	95.8474
3.190248559	95.7361
3.18828649	95.6990
3.186326834	95.7458
3.184369586	95.6736
3.18241474	95.6506
3.180462293	95.5681
3.17851224	95.5134
3.176564577	95.4197
3.1746193	95.3972
3.172676403	95.3318
3.170735883	95.3250
3.168797736	95.2957
3.166861956	95.2556
3.164928541	95.2361
3.162997484	95.1365
3.161068783	95.0447
3.159142432	94.9861
3.157218427	94.9031
3.155296765	94.8562
3.153378435	94.8181
3.151461443	94.8171
3.14954678	94.7253
3.147634443	94.7419
3.145724426	94.7117
3.143816726	94.5974
3.141911338	94.5525
3.140008258	94.4656
3.138107483	94.3689
3.136209007	94.2986
3.134312827	94.2712
3.132418938	94.2380
3.130527337	94.1716
3.128638019	94.1218
3.126750981	94.0710
3.124866217	93.9744
3.122984699	93.8679
3.121104471	93.8416
3.119226507	93.8035
3.1173508	93.7673
3.115477349	93.7351
3.113606148	93.6462
3.111737193	93.5701
3.10987048	93.4861
3.108006006	93.4519
3.106143766	93.4568
3.104283756	93.3709
3.102425973	93.3132
3.100570412	93.2507
3.098717069	93.2029
3.096865941	93.1414
3.095017023	93.0906
3.093170311	93.0711
3.091325802	92.9978
3.089483491	92.9783
3.087643375	92.8904
3.085805449	92.8054
3.08396971	92.7537
3.082136155	92.6795
3.080304778	92.6648
3.078476524	92.6111
3.076649492	92.5632
3.074824627	92.5086
3.073001926	92.5476
3.071181385	92.4851
3.069363	92.3572
3.067546766	92.3025
3.065732681	92.3259
3.06392074	92.3093
3.06211094	92.1912
3.060303276	92.0945
3.058497745	92.0740
3.056694344	92.0418
3.054893068	92.0281
3.053093914	91.9734
3.051296877	91.9031
3.049501955	91.8357
3.047709144	91.8181
3.045918439	91.7791
3.044129837	91.6795
3.042343335	91.6414
3.040558928	91.5681
3.038776613	91.5339
3.036996386	91.5095
3.035219166	91.4021
3.033443104	91.3259
3.031669119	91.2312
3.029897208	91.2078
3.028127367	91.1277
3.026359592	91.0955
3.02459388	90.9568
3.022830228	90.8572
3.021068631	90.7478
3.019309085	90.6238
3.017551589	90.5613
3.015796137	90.4832
3.014042726	90.4177
3.012291354	90.3142
3.010542015	90.2527
3.008794707	90.2029
3.007049426	90.0828
3.005306169	89.9646
3.003564931	89.8045
3.00182571	89.7195
3.000088503	89.6619
2.998353304	89.5974
2.996620112	89.4959
2.994888923	89.4041
2.993160628	89.3591
2.991433432	89.2351
2.989708228	89.1492
2.987985013	89.0711
2.986263784	88.9646
2.984544536	88.8533
2.982827267	88.7840
2.981111973	88.6931
2.97939865	88.6394
2.977687296	88.5164
2.975977906	88.3806
2.974270478	88.2283
2.972565009	88.0789
2.970861493	87.9295
2.96915993	87.8435
2.967460314	87.7566
2.965763522	87.6814
2.964067792	87.6677
2.962373999	87.6062
2.960682141	87.5164
2.958992215	87.3748
2.957304216	87.3123
2.955618142	87.2771
2.95393399	87.2439
2.952251756	87.1541
2.950571437	87.1394
2.94889303	87.1267
2.947216531	87.0672
2.945541937	86.9060
2.943869245	86.8533
2.942198452	86.8445
2.940529554	86.8015
2.938862549	86.6658
2.937197432	86.6189
2.935534201	86.5828
2.933872853	86.5779
2.932213384	86.5515
2.930555792	86.4685
2.928900072	86.4226
2.927246222	86.4148
2.925595095	86.3758
2.923944975	86.3250
2.922296715	86.2117
2.920650312	86.1365
2.919005763	86.2439
2.917363066	86.2517
2.915722216	86.2468
2.91408321	86.1521
2.912446047	86.1502
2.910810722	86.2107
2.909177232	86.2937
2.907545575	86.2674
2.905915747	86.2888
2.904287745	86.2947
2.902661566	86.3084
2.901037208	86.4119
2.899414666	86.4275
2.897793938	86.4724
2.896175022	86.5037
2.894557913	86.5213
2.892942609	86.5515
2.891329106	86.5584
2.889717403	86.6218
2.888107495	86.6638
2.886500214	86.8064
2.884893888	86.8533
2.883289349	86.8318
2.881686594	86.8718
2.880085619	86.8924
2.878486423	86.9373
2.876889001	86.9588
2.875293352	87.0799
2.873699471	87.1638
2.872107357	87.2263
2.870517006	87.2654
2.868928415	87.3201
2.867341582	87.4197
2.865756502	87.5115
2.864173175	87.5681
2.862591596	87.6443
2.861011762	87.6912
2.859433672	87.8045
2.857857321	87.9939
2.856282708	88.1336
2.854709829	88.2029
2.853138681	88.3015
2.851569261	88.4588
2.850001568	88.4978
2.848436408	88.5554
2.846872156	88.6795
2.845309621	88.7156
2.8437488	88.7302
2.842189691	88.8591
2.840632291	88.9705
2.839076596	89.0838
2.837522604	89.1638
2.835970313	89.1658
2.834419719	89.1257
2.83287082	89.1736
2.831323613	89.2810
2.829778094	89.4695
2.828234263	89.5330
2.826692114	89.6716
2.825151647	89.7381
2.823612858	89.7888
2.822075744	89.8240
2.820540303	89.9959
2.819006531	90.0935
2.817474427	90.1814
2.815943987	90.2771
2.81441521	90.3357
2.812888091	90.3875
2.811363418	90.5164
2.809839609	90.6228
2.80831745	90.6912
2.806796939	90.8289
2.805278075	91.0437
2.803760853	91.2039
2.802245271	91.3298
2.800731327	91.4236
2.799219018	91.5789
2.797708341	91.7898
2.796199294	91.9187
2.794691874	92.1062
2.793186078	92.2439
2.791681905	92.4138
2.79017935	92.4880
2.788678412	92.5134
2.787179865	92.6541
2.785682151	92.7615
2.784186046	92.8601
2.782691547	92.9314
2.781198652	93.0994
2.779707358	93.2244
2.778217662	93.3552
2.776729562	93.4812
2.775243056	93.5388
2.77375814	93.5789
2.772274812	93.6560
2.77079307	93.8054
2.769312911	93.9392
2.767834333	94.0867
2.766357333	94.2107
2.764881908	94.3142
2.763408056	94.4412
2.761935774	94.5447
2.760465061	94.6853
2.758995913	94.9070
2.757528328	95.0134
2.756062304	95.1873
2.754597837	95.4216
2.753134926	95.6140
2.751674325	95.7595
2.750214517	95.9148
2.748756257	96.1687
2.747299542	96.3162
2.74584437	96.5085
2.74439074	96.6443
2.742938647	96.7976
2.741488091	96.9070
2.740039067	97.0076
2.738591575	97.1609
2.737145611	97.3123
2.735701174	97.4724
2.73425826	97.6023
2.732816867	97.6775
2.731376994	97.6599
2.729938636	97.6677
2.728501793	97.7244
2.727066462	97.7390
2.72563264	97.8279
2.724200325	97.9705
2.722769514	98.1306
2.721340206	98.1931
2.719912397	98.1247
2.718486086	98.0896
2.717062008	98.1326
2.715638684	98.1111
2.714216851	98.2322
2.712796505	98.2341
2.711377646	98.2751
2.709960269	98.3044
2.708544374	98.3357
2.707129958	98.2664
2.705717018	98.2771
2.704305552	98.2790
2.702895558	98.2429
2.701487034	98.2273
2.700079976	98.2937
2.698674384	98.3943
2.697270255	98.4451
2.695867585	98.5505
2.694466374	98.5427
2.693066619	98.4763
2.691668318	98.4568
2.690271467	98.5408
2.688876066	98.6892
2.687482111	98.6443
2.686089602	98.5779
2.684698534	98.6179
2.683309626	98.6326
2.681921436	98.6619
2.680534681	98.6326
2.679149359	98.6267
2.677765469	98.6872
2.676383008	98.7263
2.675001973	98.7263
2.673622363	98.6658
2.672244175	98.6501
2.670867407	98.6374
2.669492057	98.6736
2.668118123	98.6833
2.666745602	98.6765
2.665374493	98.7517
2.664004793	98.7283
2.6626365	98.6716
2.66127032	98.6374
2.659904834	98.5867
2.658540748	98.5818
2.657178061	98.5837
2.65581677	98.6208
2.654456873	98.6755
2.653098368	98.6912
2.651741253	98.7068
2.650385525	98.8162
2.649031183	98.8796
2.647678224	98.8367
2.646326647	98.7429
2.644976449	98.6462
2.643627628	98.6287
2.642280182	98.6531
2.640934109	98.7312
2.639589407	98.7107
2.638246073	98.6716
2.636904106	98.7224
2.635563503	98.6872
2.634224263	98.7234
2.632886383	98.7029
2.631549862	98.6716
2.630214697	98.7078
2.628881577	98.5710
2.627549117	98.6404
2.626218007	98.7038
2.624888245	98.7078
2.62355983	98.6492
2.622232758	98.6023
2.620907028	98.7078
2.619582638	98.7224
2.618259585	98.7107
2.616937869	98.7263
2.615617486	98.7038
2.614298435	98.7185
2.612980713	98.7966
2.61166432	98.8044
2.610349252	98.8171
2.609035507	98.8601
2.607723085	98.8054
2.606411982	98.7859
2.605102197	98.7820
2.603793727	98.7732
2.602486572	98.6658
2.601180728	98.6531
2.599876194	98.7781
2.598572968	98.8162
2.597271722	98.7927
2.595971105	98.7458
2.59467179	98.7781
2.593373774	98.9138
2.592077057	98.9607
2.590781636	98.9421
2.589487509	98.8210
2.588194675	98.7888
2.58690313	98.8103
2.585612874	98.7205
2.584323905	98.7380
2.58303622	98.7283
2.581749817	98.7078
2.580464695	98.6912
2.579180852	98.7273
2.577898286	98.7146
2.576616995	98.7576
2.575336976	98.7849
2.574058229	98.8474
2.572780751	98.8396
2.571504541	98.7898
2.570229596	98.7693
2.568955915	98.8005
2.567683495	98.8015
2.566412994	98.7507
2.565143091	98.7156
2.563874445	98.7615
2.562607053	98.7849
2.561340913	98.6794
2.560076024	98.6257
2.558812384	98.6755
2.55754999	98.6609
2.556288841	98.6882
2.555028936	98.6872
2.553770272	98.7029
2.552512847	98.6413
2.55125666	98.7195
2.550001709	98.7312
2.548747991	98.6482
2.547495506	98.6169
2.546244252	98.5505
2.544994225	98.5593
2.543745426	98.6648
2.542497852	98.7302
2.5412515	98.7361
2.54000637	98.8240
2.53876246	98.8357
2.537519767	98.8005
2.536278934	98.7224
2.535038671	98.6169
2.53379962	98.6931
2.53256178	98.7244
2.531325149	98.7458
2.530089725	98.7497
2.528855506	98.7673
2.52762249	98.8044
2.526390677	98.6462
2.525160064	98.4880
2.523930648	98.5193
2.52270243	98.5486
2.521475406	98.5525
2.520249575	98.5876
2.519024936	98.6462
2.517801486	98.6189
2.516579857	98.6091
2.515358781	98.6326
2.514138889	98.7302
2.512920179	98.8904
2.511702651	98.8689
2.510486301	98.7947
2.50927113	98.7927
2.508057134	98.7810
2.506844312	98.6521
2.505632662	98.6560
2.504422183	98.6990
2.503212874	98.7673
2.502004731	98.7497
2.500797754	98.7478
2.499591942	98.6599
2.498387291	98.6794
2.497183801	98.6775
2.49598147	98.6111
2.494780296	98.6247
2.493580278	98.8044
2.492381413	98.7556
2.491183701	98.7341
2.489987139	98.7146
2.488791726	98.6716
2.48759808	98.6423
2.486404959	98.6091
2.485212983	98.6677
2.484022149	98.7537
2.482832455	98.6912
2.4816439	98.6794
2.480456483	98.6462
2.479270202	98.6540
2.478085055	98.6580
2.47690104	98.6521
2.475718156	98.5603
2.474536402	98.5798
2.473355775	98.6872
2.472176274	98.8318
2.470997898	98.7908
2.469820644	98.6638
2.468644512	98.5994
2.467469499	98.6482
2.466295604	98.7283
2.465122826	98.7361
2.463951163	98.7185
2.462780612	98.7830
2.461611174	98.7517
2.460442845	98.7146
2.45927623	98.7908
2.458110116	98.8455
2.456945108	98.7068
2.455781204	98.6872
2.454618401	98.7048
2.4534567	98.6853
2.452296097	98.7283
2.451136592	98.7576
2.449978183	98.6443
2.448820868	98.6365
2.447664646	98.5583
2.446509516	98.5740
2.445355475	98.6326
2.444202523	98.7693
2.443050657	98.7107
2.441899876	98.7576
2.440750179	98.7478
2.439601564	98.7732
2.43845403	98.8122
2.437307575	98.6892
2.436162197	98.6208
2.435017895	98.7283
2.433874668	98.6345
2.432732513	98.5408
2.431592022	98.5974
2.430452008	98.6423
2.429313063	98.7380
2.428175185	98.8494
2.427038372	98.7888
2.425902624	98.7634
2.424767938	98.6677
2.423634312	98.5857
2.422501747	98.7517
2.421370239	98.9314
2.420239788	98.9333
2.419110392	98.8767
2.417982049	98.7810
2.416854758	98.8259
2.415728518	98.6697
2.414603328	98.7693
2.413479185	98.8357
2.412356088	98.7380
2.411234036	98.8083
2.410113027	98.8318
2.40899306	98.8611
2.407874134	98.6638
2.406756246	98.7419
2.405639396	98.7908
2.40452416	98.7673
2.40340938	98.8767
2.402295634	98.8708
2.401182919	98.8591
2.400071234	98.6892
2.398960578	98.6130
2.39785095	98.5740
2.396742348	98.6345
2.39563477	98.6443
2.394528216	98.5544
2.393422683	98.5857
2.392318171	98.5388
2.391214677	98.6189
2.390112201	98.6833
2.389010742	98.6990
2.387910297	98.5779
2.386811435	98.5564
2.385713014	98.5974
2.384615605	98.7537
2.383519204	98.8552
2.382423811	98.8201
2.381329425	98.7185
2.380236043	98.7908
2.379143665	98.7651
2.37805229	98.7419
2.376961915	98.7458
2.375872539	98.7693
2.374784162	98.7966
2.373696781	98.8083
2.372610396	98.7595
2.371525004	98.7576
2.370440606	98.8611
2.369357198	98.9158
2.368274781	98.8201
2.367193351	98.7439
2.366112909	98.7146
2.365033453	98.6599
2.363954982	98.6287
2.362877493	98.7107
2.361800987	98.7595
2.360726018	98.6013
2.35965147	98.5622
2.3585779	98.6326
2.357505307	98.7205
2.356433688	98.6794
2.355363044	98.6677
2.354293372	98.6794
2.353224671	98.8435
2.35215694	98.8767
2.351090177	98.9802
2.350024382	98.8904
2.348959552	98.7439
2.347895687	98.7205
2.346832785	98.6423
2.345770845	98.6912
2.344709866	98.6716
2.343649846	98.7283
2.342590784	98.7302
2.341532678	98.8826
2.340475528	98.8142
2.339419333	98.6287
2.33836409	98.5232
2.337309798	98.6208
2.336256457	98.5154
2.335204611	98.5642
2.334153166	98.5876
2.333102667	98.5388
2.332053114	98.5798
2.331004504	98.6716
2.329956838	98.6912
2.328910112	98.6052
2.327864326	98.4685
2.32681948	98.5388
2.325775571	98.4568
2.324732598	98.6912
2.32369056	98.8474
2.322649456	98.7751
2.321609284	98.6267
2.320570043	98.5857
2.319531733	98.6111
2.318494351	98.5232
2.317457897	98.5857
2.316422369	98.7068
2.315387766	98.7810
2.314354087	98.7966
2.31332133	98.6560
2.312289495	98.7576
2.31125858	98.6599
2.310229117	98.5466
2.309200038	98.4802
2.308171875	98.4451
2.307144627	98.6267
2.306118293	98.7810
2.305092872	98.6677
2.304068363	98.4880
2.303044763	98.5876
2.302022073	98.5818
2.301000291	98.5896
2.299979415	98.5818
2.298959445	98.5505
2.297940379	98.6599
2.296922216	98.7029
2.295904955	98.8122
2.294888595	98.7771
2.29387366	98.7576
2.292859097	98.7419
2.291845431	98.7439
2.29083266	98.7458
2.289820785	98.9021
2.288809803	98.8064
2.287799713	98.7068
2.286790515	98.7341
2.285782206	98.6267
2.284774786	98.4646
2.283768254	98.5271
2.282762608	98.6052
2.281757848	98.6560
2.280753972	98.6287
2.279750978	98.5876
2.278748867	98.6970
2.277747636	98.4783
2.276747284	98.4861
2.275747811	98.5017
2.274749215	98.6013
2.273751494	98.6208
2.272754649	98.8376
2.271758677	98.9138
2.270763578	98.8044
2.269769866	98.5642
2.268776508	98.4997
2.267784019	98.5583
2.266792398	98.5622
2.265801644	98.6638
2.264811756	98.4958
2.263822732	98.4158
2.262834571	98.4763
2.261847273	98.5662
2.260860836	98.6189
2.259875259	98.5857
2.258890541	98.6033
2.257906681	98.5330
2.256923678	98.5095
2.25594153	98.6872
2.254960236	98.5095
2.253979796	98.5017
2.253000208	98.6872
2.252021471	98.5876
2.251043584	98.7205
2.250066546	98.9079
2.249090355	98.9451
2.248115012	98.8357
2.247140514	98.6814
2.246167365	98.6677
2.245194554	98.6951
2.244222586	98.6736
2.243251458	98.5701
2.242281171	98.6443
2.241311723	98.8279
2.240343113	98.7888
2.23937534	98.8044
2.238408402	98.6404
2.237442299	98.6111
2.23647703	98.5720
2.235512593	98.6267
2.234548988	98.6951
2.233586213	98.5720
2.232624267	98.5330
2.231663149	98.5017
2.230702859	98.5642
2.229743394	98.7185
2.228784755	98.4392
2.22782694	98.4685
2.226869947	98.4451
2.225913777	98.4626
2.224958427	98.4060
2.224003896	98.6560
2.223050679	98.5564
2.222097785	98.5798
2.221145707	98.6189
2.220194445	98.7048
2.219243997	98.6189
2.218294362	98.6091
2.21734554	98.6638
2.21639753	98.7419
2.215450329	98.5935
2.214503938	98.5955
2.213558355	98.5017
2.212613579	98.5544
2.211669609	98.6716
2.210726445	98.7497
2.209784084	98.6091
2.208842527	98.7126
2.207901771	98.8552
2.206961817	98.7126
2.206022662	98.4783
2.205084307	98.4451
2.204146749	98.3923
2.203209989	98.2497
2.202274024	98.3533
2.201338854	98.3357
2.200404963	98.4470
2.199471379	98.5232
2.198538587	98.4607
2.197606587	98.4236
2.196675376	98.5388
2.195744954	98.5701
2.194815319	98.5642
2.193886472	98.4529
2.192958411	98.4314
2.192031134	98.3591
2.191104641	98.4626
2.190178931	98.5622
2.189254003	98.6658
2.188329856	98.6345
2.187406488	98.5720
2.1864839	98.5154
2.185562567	98.5720
2.184641533	98.5818
2.183721275	98.5466
2.182801792	98.3142
2.181883083	98.3318
2.180965147	98.2908
2.180047983	98.3298
2.17913159	98.2830
2.178215967	98.3533
2.177301113	98.3689
2.176387028	98.4997
2.175473709	98.6091
2.174561157	98.5876
2.17364937	98.5466
2.172738348	98.6658
2.171828089	98.5466
2.170918592	98.6404
2.170009856	98.7224
2.169101881	98.7810
2.168194666	98.7068
2.167288209	98.8142
2.166382509	98.8298
2.165477567	98.7888
2.16457338	98.7302
2.163670416	98.6482
2.162767737	98.6267
2.161865811	98.5857
2.160964637	98.5564
2.160064214	98.6267
2.159164542	98.5486
2.158265618	98.4763
2.157367442	98.5310
2.156470014	98.4997
2.155573332	98.5310
2.154677395	98.6716
2.153782203	98.5017
2.152887754	98.4548
2.151994048	98.5622
2.151101084	98.4314
2.150208861	98.3767
2.149317377	98.2576
2.148426632	98.2517
2.147536625	98.2048
2.146647355	98.3533
2.145758822	98.3142
2.144871024	98.3747
2.14398396	98.3279
2.143097629	98.3513
2.14221249	98.3552
2.141327623	98.4841
2.140443487	98.5974
2.139560081	98.4880
2.138677403	98.5740
2.137795454	98.6716
2.136914232	98.3669
2.136033736	98.3591
2.135153965	98.3435
2.134274919	98.4372
2.133396596	98.5701
2.132518995	98.5427
2.131642117	98.4490
2.130765959	98.5662
2.129890521	98.5935
2.129015803	98.7966
2.128141802	98.6990
2.127268519	98.7107
2.126395952	98.6091
2.125524101	98.7068
2.124652964	98.6560
2.123782542	98.6599
2.122912832	98.7341
2.122043834	98.5583
2.121175997	98.6091
2.12030842	98.4333
2.119441553	98.5154
2.118575394	98.5115
2.117709942	98.5154
2.116845198	98.4294
2.115981159	98.5037
2.115117826	98.4490
2.114255197	98.5701
2.113393271	98.4646
2.112532047	98.3787
2.111671525	98.7302
2.110811704	98.7263
2.109952583	98.4802
2.109094161	98.2888
2.108236437	98.2263
2.107379855	98.3357
2.106523524	98.3240
2.105667889	98.3787
2.104812949	98.3708
2.103958703	98.5622
2.103105151	98.5427
2.10225229	98.5622
2.101400121	98.3279
2.100548642	98.4802
2.099697853	98.6130
2.098847754	98.7224
2.097998342	98.7810
2.097149617	98.8591
2.096301579	99.0427
2.095454226	98.8865
2.094607559	98.7966
2.093761575	98.7888
2.092916274	98.7224
2.092071655	98.5974
2.091227718	98.6560
2.090384461	98.7341
2.089541885	98.7107
2.088699987	98.7497
2.087858767	98.8122
2.08701866	98.7419
2.086178794	98.6990
2.085339604	98.6677
2.084501088	98.5076
2.083663247	98.4451
2.082826078	98.4880
2.081989583	98.6990
2.081153758	98.6755
2.080318605	98.5701
2.079484122	98.5505
