Name: Gypsum (selenite) CaSO4.2H2O
Type:  Mineral
7.160436013	1.5198
7.150559317	1.5339
7.140709829	1.5542
7.130887439	1.5784
7.121092034	1.592
7.111323503	1.6096
7.101581735	1.6357
7.091866622	1.6506
7.082178053	1.6658
7.07251592	1.6865
7.062880115	1.7031
7.053270531	1.7202
7.04368706	1.7375
7.034129597	1.7556
7.024598035	1.7749
7.01509227	1.7971
7.005612196	1.8142
6.99615771	1.8249
6.986728709	1.8381
6.977325089	1.8562
6.967946748	1.8643
6.958593585	1.8684
6.949265497	1.8838
6.939962385	1.9006
6.930688952	1.9084
6.921435478	1.9197
6.912206681	1.9338
6.903002461	1.9365
6.893822721	1.9365
6.884667364	1.9424
6.875536292	1.9499
6.866429409	1.9568
6.857346618	1.9714
6.848287825	1.9853
6.839252935	1.9929
6.830241852	1.9919
6.821254483	1.9958
6.812290735	2.0039
6.803350514	2.0107
6.794433728	2.0161
6.785540285	2.0227
6.776670093	2.0327
6.767823062	2.0435
6.7589991	2.0483
6.750198118	2.0464
6.741420026	2.0549
6.732664735	2.0637
6.723932156	2.0544
6.715226709	2.0525
6.706539278	2.0576
6.697874296	2.0574
6.689231675	2.0505
6.680611329	2.0371
6.672013173	2.0295
6.663437121	2.0273
6.654883087	2.0227
6.646350987	2.0073
6.637840737	1.9834
6.629352253	1.9788
6.620885451	1.9761
6.612440248	1.958
6.604016563	1.9377
6.595614312	1.9187
6.587233415	1.8972
6.578873789	1.8652
6.570535354	1.8435
6.56221803	1.8347
6.553921736	1.8174
6.545646392	1.8037
6.537391921	1.7988
6.529158241	1.7915
6.520945276	1.7822
6.512757189	1.7837
6.504585407	1.7749
6.496434107	1.7554
6.488303211	1.7502
6.480192643	1.7541
6.472102327	1.7571
6.464032186	1.7583
6.455982145	1.75
6.44795213	1.7429
6.439942066	1.7422
6.431951879	1.7432
6.423981494	1.7314
6.416030838	1.7148
6.408099838	1.7197
6.400188422	1.718
6.392296516	1.7026
6.384424048	1.6909
6.376570948	1.6821
6.368737143	1.6702
6.360922563	1.6592
6.353127136	1.6379
6.345350793	1.6106
6.337593464	1.5969
6.329855078	1.5869
6.322139564	1.5696
6.314438848	1.5483
6.30675687	1.531
6.29909356	1.5154
6.291448851	1.4934
6.283822676	1.4705
6.276214965	1.4448
6.268625654	1.4167
6.261054675	1.384
6.253501961	1.3533
6.245967447	1.3242
6.238451067	1.2939
6.230952756	1.2561
6.223472449	1.217
6.21601008	1.1843
6.208565585	1.1516
6.201142747	1.1145
6.1937338	1.0779
6.186342535	1.0571
6.178968891	1.0591
6.171612803	1.0657
6.164274209	1.0674
6.156953047	1.0654
6.149649255	1.0444
6.14236277	0.9822
6.135093533	0.9253
6.12784148	0.8865
6.120606552	0.8621
6.113388688	0.8635
6.106187828	0.8899
6.099003911	0.9185
6.091836878	0.9475
6.084686669	0.9819
6.077553226	1.0142
6.070436489	1.0442
6.063336399	1.0759
6.056252899	1.0967
6.049185931	1.1101
6.042135436	1.1323
6.035101357	1.1565
6.02808727	1.1765
6.021085843	1.1831
6.01410066	1.1819
6.007131667	1.1792
6.000178805	1.168
5.99324202	1.1543
5.986321256	1.1338
5.979416457	1.1016
5.972527568	1.0659
5.965654534	1.0276
5.9587973	0.9851
5.951955813	0.9407
5.945130017	0.9004
5.938319859	0.8713
5.931525286	0.8718
5.924746243	0.8997
5.917982678	0.9434
5.911234538	1.0007
5.904501769	1.0635
5.89778432	1.1289
5.891082139	1.2087
5.884395172	1.2861
5.87772337	1.356
5.871066679	1.4268
5.864428488	1.4958
5.85780186	1.5613
5.851190191	1.6201
5.84459343	1.6694
5.838011527	1.7156
5.831444431	1.7622
5.824892094	1.8
5.818354465	1.8423
5.811831494	1.8906
5.805323133	1.9277
5.798829332	1.9648
5.792350043	2.0056
5.785885217	2.0444
5.779434806	2.074
5.772998761	2.102
5.766577035	2.1352
5.760169579	2.1792
5.753776347	2.2156
5.747397291	2.2498
5.741032364	2.2937
5.734681519	2.3393
5.728344709	2.3796
5.722021888	2.4128
5.715713009	2.4463
5.709421287	2.4836
5.703140149	2.5268
5.696872816	2.5659
5.690619242	2.602
5.684379382	2.633
5.678153192	2.6587
5.671940626	2.6885
5.66574164	2.7219
5.659556189	2.7532
5.653384229	2.7747
5.647225716	2.7978
5.641080605	2.8293
5.634948854	2.8599
5.628830419	2.8931
5.622725256	2.9321
5.616633323	2.9602
5.610557723	2.9814
5.604492113	3.0034
5.598439603	3.0322
5.592400152	3.061
5.586373717	3.0757
5.580360257	3.0906
5.574359729	3.1172
5.568372092	3.147
5.562397304	3.1767
5.556435324	3.2095
5.550486112	3.2424
5.544549625	3.2727
5.538625823	3.3113
5.532714665	3.3574
5.526816112	3.3999
5.520930122	3.4451
5.515056656	3.4907
5.509195674	3.5317
5.503347136	3.5715
5.497511002	3.6145
5.491687233	3.6528
5.48587579	3.6829
5.480076633	3.7109
5.474289725	3.7417
5.468518015	3.7751
5.462755479	3.8013
5.457005076	3.8235
5.451266765	3.8494
5.445540511	3.8743
5.439826274	3.8918
5.434124016	3.9079
5.428433701	3.9216
5.422755291	3.9333
5.417088748	3.9502
5.411434035	3.9661
5.405791116	3.9795
5.400159953	3.9878
5.394540509	3.9954
5.388932749	4.0066
5.383336635	4.0139
5.377752132	4.0176
5.372179203	4.0251
5.366617813	4.032
5.361067925	4.0391
5.355529504	4.0469
5.350002515	4.0625
5.344486921	4.0781
5.338982689	4.0913
5.333492627	4.105
5.328011006	4.1174
5.32254064	4.1245
5.317081497	4.1318
5.31163354	4.144
5.306196736	4.1509
5.30077105	4.155
5.295356449	4.1658
5.289952898	4.1777
5.284560364	4.1807
5.279178813	4.189
5.273808212	4.2046
5.268448526	4.2168
5.263099724	4.229
5.257761771	4.2446
5.252434635	4.2522
5.247118283	4.2573
5.241812682	4.2663
5.236517799	4.271
5.231233603	4.2739
5.225960061	4.2783
5.220697141	4.2756
5.21544481	4.2639
5.210203036	4.2571
5.204974498	4.2583
5.19975374	4.248
5.194543444	4.238
5.189343579	4.2351
5.184154115	4.2214
5.178975019	4.2048
5.173806261	4.1887
5.168647809	4.178
5.163499634	4.1604
5.158361704	4.1457
5.153233989	4.1406
5.148116459	4.1269
5.143009082	4.116
5.137911829	4.1091
5.13282467	4.0964
5.127747575	4.0835
5.122680514	4.0774
5.117623458	4.0727
5.112576376	4.0608
5.107539239	4.0488
5.102512018	4.0491
5.097494683	4.0398
5.092487206	4.0239
5.087489558	4.0207
5.082504292	4.0139
5.077526209	4.0017
5.072557868	3.991
5.06759924	3.9875
5.062650297	3.9802
5.057711011	3.9734
5.052781354	3.9731
5.047861297	3.969
5.042950812	3.9658
5.038049872	3.9685
5.033158448	3.9668
5.028276513	3.9585
5.023404039	3.9575
5.018541	3.9553
5.013687367	3.9514
5.008843113	3.9495
5.004010715	3.9482
4.999185133	3.9336
4.994368849	3.9128
4.989561837	3.8911
4.984764069	3.8537
4.979975518	3.8032
4.97519616	3.7739
4.970425966	3.7883
4.96566491	3.8208
4.960912967	3.8437
4.95617011	3.8584
4.951436313	3.8564
4.94671155	3.8496
4.941995795	3.8454
4.937289023	3.8379
4.932591209	3.8237
4.927902325	3.8061
4.923222347	3.7871
4.918551251	3.7639
4.913889009	3.741
4.909235598	3.7212
4.904590991	3.6946
4.899955165	3.6597
4.895328095	3.6362
4.890712146	3.6142
4.886102507	3.5801
4.88150155	3.5508
4.876909249	3.5273
4.87232558	3.4941
4.86775052	3.4634
4.863184043	3.4414
4.858626126	3.4141
4.854076745	3.3813
4.849535875	3.3538
4.845003493	3.3235
4.840479575	3.2817
4.835964098	3.2488
4.831457037	3.2187
4.826958369	3.1792
4.822468072	3.1352
4.81798612	3.0874
4.813512492	3.0334
4.809047164	2.9748
4.804590113	2.9184
4.800141316	2.8496
4.79570075	2.7788
4.791268392	2.7119
4.78684422	2.6379
4.782430498	2.5444
4.778022625	2.4436
4.773622869	2.3459
4.769231209	2.2417
4.764847623	2.1382
4.760472086	2.0344
4.756104579	1.9397
4.751745078	1.8457
4.747393562	1.7551
4.743050009	1.6919
4.738714396	1.6438
4.734386703	1.6008
4.730066907	1.5754
4.725754987	1.5791
4.721450921	1.5957
4.717154688	1.6077
4.712866266	1.6167
4.708585635	1.6257
4.704312773	1.6328
4.700047658	1.6431
4.695790271	1.6489
4.691540589	1.6521
4.687298593	1.655
4.68306426	1.6543
4.67883976	1.6633
4.67462069	1.6809
4.670409221	1.6934
4.666205334	1.7012
4.662009009	1.7195
4.657820224	1.7432
4.65363896	1.7581
4.649465195	1.7637
4.645298911	1.7734
4.641140087	1.7747
4.636988702	1.7668
4.632844738	1.7593
4.628708174	1.7517
4.62457899	1.7419
4.620457167	1.7297
4.616342684	1.7146
4.612235523	1.6987
4.608135664	1.688
4.604043086	1.6702
4.599957772	1.6477
4.595879702	1.6269
4.591808856	1.6028
4.587745215	1.5823
4.58368876	1.5564
4.57964157	1.5327
4.575599426	1.5061
4.571564412	1.4792
4.567536508	1.4563
4.563515696	1.4348
4.559501956	1.4131
4.555495271	1.387
4.551495621	1.3721
4.547502989	1.3677
4.543517355	1.3545
4.539538701	1.3455
4.535567009	1.3433
4.531602261	1.3389
4.527644439	1.3398
4.523693523	1.3425
4.519749497	1.3428
4.515814382	1.3406
4.511884077	1.3406
4.507960608	1.3433
4.504043956	1.3462
4.500134104	1.343
4.496231034	1.3379
4.492334729	1.3423
4.488445171	1.3418
4.484562343	1.3335
4.480686226	1.3262
4.476816804	1.3249
4.47295406	1.3311
4.469097975	1.3369
4.465248534	1.3386
4.461405718	1.3428
4.45756951	1.3477
4.453739894	1.355
4.449916853	1.3618
4.44610037	1.3769
4.442290427	1.3894
4.438487009	1.3987
4.434690097	1.4106
4.430899676	1.427
4.42711573	1.4465
4.423340197	1.4619
4.419569145	1.4814
4.415804518	1.5022
4.412046298	1.5183
4.408294471	1.5408
4.404549018	1.5623
4.400809925	1.5818
4.397077175	1.6023
4.393350752	1.6191
4.389630639	1.6389
4.385916821	1.6653
4.382209282	1.6887
4.378508006	1.6987
4.374812977	1.7144
4.371124179	1.7336
4.367441596	1.75
4.363765214	1.7703
4.360095015	1.7915
4.356430985	1.8144
4.352773108	1.8364
4.349121369	1.8589
4.345475751	1.8813
4.341836241	1.9097
4.338202821	1.9404
4.334577357	1.9683
4.330956072	1.9993
4.327340832	2.0332
4.323731623	2.0679
4.320128429	2.1062
4.316531235	2.1475
4.312940028	2.1958
4.30935479	2.2434
4.305775509	2.2886
4.302202168	2.344
4.298634754	2.4038
4.29507325	2.457
4.291517644	2.5054
4.287967919	2.5583
4.284424062	2.6108
4.280886058	2.6653
4.277353892	2.7239
4.27382755	2.772
4.270307018	2.8171
4.266792281	2.8708
4.263283325	2.9285
4.259780136	2.9785
4.256282699	3.0198
4.252791	3.0691
4.249306832	3.1208
4.245826565	3.1682
4.242351994	3.2183
4.238883105	3.2727
4.235419885	3.324
4.231962319	3.3704
4.228510393	3.4128
4.225064094	3.4585
4.221623408	3.5012
4.218188322	3.5481
4.214758821	3.5962
4.211334892	3.6394
4.207916522	3.6843
4.204503696	3.73
4.201096402	3.7671
4.197694626	3.8042
4.194300114	3.8472
4.190909331	3.8899
4.187524026	3.9363
4.184144186	3.9795
4.180769797	4.0173
4.177400846	4.0605
4.174037321	4.1057
4.170679208	4.1401
4.167326493	4.1743
4.163979165	4.2197
4.16063721	4.2605
4.157300615	4.2944
4.153969367	4.3306
4.150643454	4.3691
4.147322862	4.4072
4.144007579	4.4387
4.140697592	4.4736
4.137392888	4.5181
4.134093455	4.5537
4.130799281	4.5854
4.127510352	4.6274
4.124226656	4.6667
4.120948181	4.6999
4.117674914	4.7412
4.114408535	4.7803
4.111145645	4.8179
4.107887925	4.8557
4.104635365	4.8899
4.101387951	4.9253
4.098145671	4.97
4.094908514	5.0076
4.091676466	5.0405
4.088449517	5.0771
4.085227653	5.1186
4.082010864	5.1575
4.078799136	5.1924
4.075592459	5.2295
4.072390819	5.2703
4.069194206	5.3047
4.066002607	5.3354
4.062816011	5.3752
4.059634406	5.4136
4.056457779	5.447
4.053286121	5.4853
4.050119418	5.5293
4.046957659	5.5622
4.043800833	5.5869
4.040648928	5.6206
4.037503563	5.6594
4.034361463	5.6909
4.031224251	5.7231
4.028091913	5.7517
4.024964439	5.7817
4.021841819	5.8081
4.018724039	5.8374
4.01561109	5.8633
4.012502959	5.8904
4.009399637	5.9172
4.00630111	5.9397
4.00320737	5.9529
4.000118404	5.9736
3.997034201	5.989
3.99395475	5.9902
3.990880041	5.9875
3.987810062	5.9805
3.984744803	5.9675
3.981684252	5.9468
3.9786284	5.9219
3.975577234	5.9089
3.972530744	5.9209
3.96948892	5.9636
3.966451751	6.0151
3.963420797	6.0705
3.960392903	6.1328
3.957369631	6.1929
3.954350972	6.2463
3.951336915	6.2888
3.948327449	6.3374
3.945322564	6.3764
3.942322249	6.406
3.939326493	6.4375
3.936335288	6.467
3.933348621	6.4875
3.930366483	6.5151
3.927388864	6.5486
3.924415753	6.5666
3.921447139	6.5815
3.918483014	6.6062
3.915523366	6.624
3.912568186	6.6352
3.909617463	6.6535
3.906671188	6.6643
3.90372935	6.6743
3.900791939	6.6863
3.897858945	6.6924
3.894930359	6.6943
3.892007684	6.6946
3.889087881	6.688
3.886172454	6.6763
3.883261396	6.6467
3.880354695	6.6081
3.877452343	6.5681
3.874554329	6.5271
3.871660644	6.5024
3.868771278	6.5176
3.865886222	6.5661
3.863005465	6.6267
3.860128998	6.6841
3.857256812	6.7336
3.854388896	6.7654
3.851525243	6.7915
3.848665841	6.8103
3.845812161	6.8222
3.842961232	6.8347
3.840114528	6.844
3.837272037	6.8513
3.834433752	6.8547
3.831599662	6.8618
3.828769759	6.8603
3.825944033	6.8642
3.823122474	6.8723
3.820305074	6.8752
3.817491824	6.8689
3.814682714	6.8686
3.811877735	6.8755
3.809076878	6.8681
3.806280134	6.864
3.803487494	6.8638
3.800698949	6.8589
3.797914489	6.8547
3.795134107	6.8476
3.792357792	6.8435
3.789585537	6.842
3.786817332	6.8413
3.784053167	6.8418
3.781293036	6.8362
3.778538356	6.8315
3.77578626	6.8364
3.773038171	6.8379
3.770294079	6.8345
3.767553976	6.8342
3.764817852	6.8288
3.7620857	6.8249
3.759357511	6.8218
3.756633275	6.8237
3.753912985	6.8169
3.751196632	6.8122
3.748484207	6.8105
3.745775701	6.8013
3.743071107	6.7922
3.740370416	6.7886
3.73767362	6.7766
3.734980709	6.7632
3.732291676	6.7644
3.729606512	6.7673
3.726925208	6.7556
3.724247758	6.7424
3.721574151	6.739
3.718904381	6.7346
3.716238438	6.729
3.713577694	6.7256
3.71091938	6.7214
3.708264869	6.7187
3.705614154	6.7151
3.702967225	6.7095
3.700324074	6.7065
3.697684695	6.6965
3.695049078	6.6797
3.692417215	6.6618
3.689789099	6.6526
3.687164722	6.6482
3.684544075	6.6355
3.68192715	6.6162
3.67931394	6.5979
3.676704437	6.581
3.674098633	6.5715
3.67149652	6.561
3.66889809	6.5449
3.666303336	6.5307
3.663712249	6.5139
3.661124822	6.4956
3.658541047	6.4761
3.655960916	6.4521
3.653384422	6.4372
3.65081289	6.4233
3.648243644	6.4011
3.645678012	6.3801
3.643115986	6.364
3.640557559	6.345
3.638002722	6.3237
3.635451469	6.2986
3.632903791	6.2768
3.630359682	6.2624
3.627819133	6.2431
3.625282138	6.2239
3.622748688	6.2029
3.620218777	6.1789
3.617692397	6.1577
3.615169541	6.1294
3.6126502	6.1028
3.610135673	6.0837
3.607623341	6.0588
3.605114504	6.0315
3.602609154	6.0058
3.600107283	5.9844
3.597608885	5.956
3.595113953	5.9265
3.592622478	5.9026
3.590134454	5.8757
3.587649874	5.852
3.585168731	5.8286
3.582691017	5.8086
3.580216725	5.7834
3.577745848	5.7605
3.57527838	5.741
3.572814313	5.7285
3.57035364	5.7168
3.567896354	5.6916
3.565442448	5.6702
3.562991916	5.6545
3.560544749	5.6411
3.558100942	5.6196
3.555660487	5.5994
3.553223378	5.5891
