Name: Barite, BaSO4
Type:  Mineral
7.160436013	5.1977
7.150559317	5.0688
7.140709829	5.0019
7.130887439	5.178
7.121092034	5.4822
7.111323503	5.7681
7.101581735	6.0117
7.091866622	6.2082
7.082178053	6.364
7.07251592	6.4902
7.062880115	6.5903
7.053270531	6.6719
7.04368706	6.748
7.034129597	6.8215
7.024598035	6.8711
7.01509227	6.8891
7.005612196	6.8652
6.99615771	6.7773
6.986728709	6.6035
6.977325089	6.3252
6.967946748	5.9866
6.958593585	5.7954
6.949265497	5.9939
6.939962385	6.4089
6.930688952	6.7558
6.921435478	6.9787
6.912206681	7.1072
6.903002461	7.1824
6.893822721	7.2397
6.884667364	7.2888
6.875536292	7.3235
6.866429409	7.3435
6.857346618	7.3909
6.848287825	7.4658
6.839252935	7.54
6.830241852	7.6111
6.821254483	7.6755
6.812290735	7.7341
6.803350514	7.7778
6.794433728	7.8022
6.785540285	7.8232
6.776670093	7.8498
6.767823062	7.8662
6.7589991	7.8694
6.750198118	7.8691
6.741420026	7.8694
6.732664735	7.8574
6.723932156	7.8298
6.715226709	7.8012
6.706539278	7.768
6.697874296	7.7307
6.689231675	7.6711
6.680611329	7.5901
6.672013173	7.498
6.663437121	7.3909
6.654883087	7.2556
6.646350987	7.0705
6.637840737	6.8425
6.629352253	6.6055
6.620885451	6.3567
6.612440248	6.0859
6.604016563	5.7988
6.595614312	5.4968
6.587233415	5.1899
6.578873789	4.8857
6.570535354	4.5962
6.56221803	4.3418
6.553921736	4.1189
6.545646392	3.9211
6.537391921	3.7349
6.529158241	3.564
6.520945276	3.425
6.512757189	3.334
6.504585407	3.2827
6.496434107	3.2598
6.488303211	3.272
6.480192643	3.3039
6.472102327	3.3259
6.464032186	3.3335
6.455982145	3.3323
6.44795213	3.3315
6.439942066	3.3562
6.431951879	3.4121
6.423981494	3.4993
6.416030838	3.6118
6.408099838	3.7483
6.400188422	3.8879
6.392296516	4.009
6.384424048	4.1318
6.376570948	4.2546
6.368737143	4.3806
6.360922563	4.5124
6.353127136	4.6235
6.345350793	4.6909
6.337593464	4.7278
6.329855078	4.7178
6.322139564	4.6289
6.314438848	4.4578
6.30675687	4.1965
6.29909356	3.8628
6.291448851	3.5395
6.283822676	3.3437
6.276214965	3.3144
6.268625654	3.3918
6.261054675	3.4829
6.253501961	3.5237
6.245967447	3.4932
6.238451067	3.4617
6.230952756	3.5041
6.223472449	3.6284
6.21601008	3.8093
6.208565585	4.0061
6.201142747	4.1745
6.1937338	4.2927
6.186342535	4.3828
6.178968891	4.48
6.171612803	4.5784
6.164274209	4.6765
6.156953047	4.8035
6.149649255	4.967
6.14236277	5.1582
6.135093533	5.3696
6.12784148	5.593
6.120606552	5.8247
6.113388688	6.0796
6.106187828	6.3638
6.099003911	6.6343
6.091836878	6.8701
6.084686669	7.0725
6.077553226	7.2202
6.070436489	7.3388
6.063336399	7.4438
6.056252899	7.5071
6.049185931	7.5449
6.042135436	7.6255
6.035101357	7.7146
6.02808727	7.7817
6.021085843	7.8391
6.01410066	7.8982
6.007131667	7.966
6.000178805	8.029
5.99324202	8.0815
5.986321256	8.1428
5.979416457	8.2178
5.972527568	8.2842
5.965654534	8.3376
5.9587973	8.3879
5.951955813	8.4175
5.945130017	8.437
5.938319859	8.4306
5.931525286	8.4482
5.924746243	8.4863
5.917982678	8.5022
5.911234538	8.5014
5.904501769	8.4878
5.89778432	8.4582
5.891082139	8.4419
5.884395172	8.4155
5.87772337	8.3901
5.871066679	8.3835
5.864428488	8.3471
5.85780186	8.3105
5.851190191	8.2827
5.84459343	8.2583
5.838011527	8.2456
5.831444431	8.2473
5.824892094	8.2527
5.818354465	8.2842
5.811831494	8.3342
5.805323133	8.3699
5.798829332	8.3989
5.792350043	8.4338
5.785885217	8.4702
5.779434806	8.5027
5.772998761	8.5198
5.766577035	8.5293
5.760169579	8.5613
5.753776347	8.5849
5.747397291	8.593
5.741032364	8.5969
5.734681519	8.6008
5.728344709	8.6116
5.722021888	8.6218
5.715713009	8.614
5.709421287	8.6054
5.703140149	8.6177
5.696872816	8.6179
5.690619242	8.6172
5.684379382	8.6316
5.678153192	8.6426
5.671940626	8.6579
5.66574164	8.6802
5.659556189	8.6926
5.653384229	8.7087
5.647225716	8.7348
5.641080605	8.7514
5.634948854	8.7766
5.628830419	8.8034
5.622725256	8.8213
5.616633323	8.8401
5.610557723	8.8537
5.604492113	8.8681
5.598439603	8.8825
5.592400152	8.8926
5.586373717	8.8962
5.580360257	8.8962
5.574359729	8.8987
5.568372092	8.907
5.562397304	8.9116
5.556435324	8.9089
5.550486112	8.9031
5.544549625	8.9067
5.538625823	8.914
5.532714665	8.9153
5.526816112	8.915
5.520930122	8.9255
5.515056656	8.9358
5.509195674	8.9453
5.503347136	8.9621
5.497511002	8.9834
5.491687233	8.9978
5.48587579	9.0127
5.480076633	9.0246
5.474289725	9.0342
5.468518015	9.051
5.462755479	9.0796
5.457005076	9.1084
5.451266765	9.1316
5.445540511	9.1614
5.439826274	9.1948
5.434124016	9.2224
5.428433701	9.2512
5.422755291	9.2802
5.417088748	9.3271
5.411434035	9.3847
5.405791116	9.4441
5.400159953	9.5036
5.394540509	9.5603
5.388932749	9.6174
5.383336635	9.6755
5.377752132	9.7251
5.372179203	9.7778
5.366617813	9.831
5.361067925	9.8723
5.355529504	9.9035
5.350002515	9.9416
5.344486921	9.9851
5.338982689	10.0237
5.333492627	10.0566
5.328011006	10.0835
5.32254064	10.1052
5.317081497	10.1257
5.31163354	10.1416
5.306196736	10.1506
5.30077105	10.1562
5.295356449	10.1609
5.289952898	10.1648
5.284560364	10.1714
5.279178813	10.1706
5.273808212	10.1638
5.268448526	10.157
5.263099724	10.1538
5.257761771	10.1513
5.252434635	10.1447
5.247118283	10.1477
5.241812682	10.1469
5.236517799	10.1394
5.231233603	10.1296
5.225960061	10.1264
5.220697141	10.1135
5.21544481	10.0876
5.210203036	10.0578
5.204974498	10.0188
5.19975374	9.9548
5.194543444	9.8823
5.189343579	9.8337
5.184154115	9.8235
5.178975019	9.8369
5.173806261	9.8427
5.168647809	9.8115
5.163499634	9.7517
5.158361704	9.6911
5.153233989	9.6211
5.148116459	9.5285
5.143009082	9.4199
5.137911829	9.3022
5.13282467	9.1562
5.127747575	8.9699
5.122680514	8.7373
5.117623458	8.4262
5.112576376	8.0036
5.107539239	7.445
5.102512018	6.727
5.097494683	5.8645
5.092487206	4.9783
5.087489558	4.3442
5.082504292	4.2976
5.077526209	4.9289
5.072557868	5.9414
5.06759924	6.9492
5.062650297	7.7229
5.057711011	8.2202
5.052781354	8.4983
5.047861297	8.6264
5.042950812	8.6714
5.038049872	8.675
5.033158448	8.6474
5.028276513	8.5962
5.023404039	8.5381
5.018541	8.4673
5.013687367	8.3857
5.008843113	8.3027
5.004010715	8.2129
4.999185133	8.1094
4.994368849	7.9887
4.989561837	7.8637
4.984764069	7.7295
4.979975518	7.5774
4.97519616	7.4089
4.970425966	7.2307
4.96566491	7.0276
4.960912967	6.7939
4.95617011	6.5427
4.951436313	6.2781
4.94671155	6.0095
4.941995795	5.7292
4.937289023	5.4243
4.932591209	5.1015
4.927902325	4.7585
4.923222347	4.3935
4.918551251	4.0193
4.913889009	3.6411
4.909235598	3.2676
4.904590991	2.9138
4.899955165	2.5994
4.895328095	2.3281
4.890712146	2.1123
4.886102507	1.9644
4.88150155	1.8801
4.876909249	1.8357
4.87232558	1.8083
4.86775052	1.7803
4.863184043	1.7336
4.858626126	1.6733
4.854076745	1.6079
4.849535875	1.5488
4.845003493	1.5066
4.840479575	1.4834
4.835964098	1.4785
4.831457037	1.4905
4.826958369	1.5303
4.822468072	1.5974
4.81798612	1.6758
4.813512492	1.7576
4.809047164	1.8259
4.804590113	1.8599
4.800141316	1.8686
4.79570075	1.8547
4.791268392	1.8345
4.78684422	1.8284
4.782430498	1.8381
4.778022625	1.8635
4.773622869	1.8899
4.769231209	1.9182
4.764847623	1.9582
4.760472086	2.0105
4.756104579	2.0681
4.751745078	2.1208
4.747393562	2.1567
4.743050009	2.1604
4.738714396	2.1265
4.734386703	2.0696
4.730066907	2.0071
4.725754987	1.956
4.721450921	1.9099
4.717154688	1.8665
4.712866266	1.8284
4.708585635	1.7903
4.704312773	1.7551
4.700047658	1.7297
4.695790271	1.7148
4.691540589	1.707
4.687298593	1.6938
4.68306426	1.6743
4.67883976	1.6587
4.67462069	1.6489
4.670409221	1.6555
4.666205334	1.6902
4.662009009	1.7534
4.657820224	1.8401
4.65363896	1.939
4.649465195	2.05
4.645298911	2.1523
4.641140087	2.2253
4.636988702	2.2656
4.632844738	2.2742
4.628708174	2.2664
4.62457899	2.2615
4.620457167	2.2649
4.616342684	2.2722
4.612235523	2.2786
4.608135664	2.2932
4.604043086	2.3064
4.599957772	2.3071
4.595879702	2.2993
4.591808856	2.2812
4.587745215	2.2595
4.58368876	2.2273
4.57964157	2.1851
4.575599426	2.1484
4.571564412	2.1167
4.567536508	2.093
4.563515696	2.0771
4.559501956	2.0745
4.555495271	2.0881
4.551495621	2.1064
4.547502989	2.1411
4.543517355	2.1853
4.539538701	2.2305
4.535567009	2.2859
4.531602261	2.3469
4.527644439	2.4155
4.523693523	2.489
4.519749497	2.5642
4.515814382	2.6396
4.511884077	2.7117
4.507960608	2.7898
4.504043956	2.8706
4.500134104	2.9399
4.496231034	2.9917
4.492334729	3.0334
4.488445171	3.0786
4.484562343	3.116
4.480686226	3.1448
4.476816804	3.1675
4.47295406	3.1792
4.469097975	3.1929
4.465248534	3.1997
4.461405718	3.2024
4.45756951	3.2078
4.453739894	3.2236
4.449916853	3.2478
4.44610037	3.272
4.442290427	3.3081
4.438487009	3.3457
4.434690097	3.3816
4.430899676	3.4155
4.42711573	3.4541
4.423340197	3.4936
4.419569145	3.5266
4.415804518	3.5618
4.412046298	3.6008
4.408294471	3.6489
4.404549018	3.7036
4.400809925	3.759
4.397077175	3.8183
4.393350752	3.8677
4.389630639	3.9121
4.385916821	3.9526
4.382209282	3.9846
4.378508006	4.0159
4.374812977	4.0427
4.371124179	4.0808
4.367441596	4.1243
4.363765214	4.1728
4.360095015	4.2305
4.356430985	4.2891
4.352773108	4.3406
4.349121369	4.3874
4.345475751	4.4233
4.341836241	4.4643
4.338202821	4.5046
4.334577357	4.5246
4.330956072	4.5308
4.327340832	4.5337
4.323731623	4.529
4.320128429	4.5061
4.316531235	4.4675
4.312940028	4.4226
4.30935479	4.364
4.305775509	4.301
4.302202168	4.2456
4.298634754	4.2016
4.29507325	4.1623
4.291517644	4.133
4.287967919	4.1196
4.284424062	4.1113
4.280886058	4.1142
4.277353892	4.1287
4.27382755	4.1489
4.270307018	4.1672
4.266792281	4.1882
4.263283325	4.2134
4.259780136	4.2429
4.256282699	4.2732
4.252791	4.3086
4.249306832	4.3464
4.245826565	4.3808
4.242351994	4.4275
4.238883105	4.4875
4.235419885	4.5517
4.231962319	4.6238
4.228510393	4.709
4.225064094	4.8017
4.221623408	4.9057
4.218188322	5.0205
4.214758821	5.1362
4.211334892	5.2551
4.207916522	5.376
4.204503696	5.5012
4.201096402	5.6352
4.197694626	5.7827
4.194300114	5.9446
4.190909331	6.1164
4.187524026	6.2981
4.184144186	6.4975
4.180769797	6.7102
4.177400846	6.9211
4.174037321	7.1294
4.170679208	7.3335
4.167326493	7.5254
4.163979165	7.7004
4.16063721	7.8662
4.157300615	8.021
4.153969367	8.1606
4.150643454	8.2927
4.147322862	8.4216
4.144007579	8.5403
4.140697592	8.6528
4.137392888	8.7663
4.134093455	8.8669
4.130799281	8.9643
4.127510352	9.0603
4.124226656	9.145
4.120948181	9.2248
4.117674914	9.3093
4.114408535	9.3918
4.111145645	9.468
4.107887925	9.5481
4.104635365	9.6255
4.101387951	9.6909
4.098145671	9.7539
4.094908514	9.8198
4.091676466	9.8755
4.088449517	9.9316
4.085227653	9.9963
4.082010864	10.0605
4.078799136	10.123
4.075592459	10.1833
4.072390819	10.2358
4.069194206	10.2942
4.066002607	10.353
4.062816011	10.3982
4.059634406	10.4338
4.056457779	10.479
4.053286121	10.5268
4.050119418	10.5674
4.046957659	10.6006
4.043800833	10.6321
4.040648928	10.6667
4.037503563	10.6985
4.034361463	10.7243
4.031224251	10.7478
4.028091913	10.7695
4.024964439	10.789
4.021841819	10.8142
4.018724039	10.8449
4.01561109	10.8733
4.012502959	10.8906
4.009399637	10.9045
4.00630111	10.9192
4.00320737	10.9365
4.000118404	10.9411
3.997034201	10.9431
3.99395475	10.9531
3.990880041	10.9558
3.987810062	10.9555
3.984744803	10.9599
3.981684252	10.9653
3.9786284	10.9734
3.975577234	10.9778
3.972530744	10.9878
3.96948892	11.0053
3.966451751	11.0185
3.963420797	11.0356
3.960392903	11.0571
3.957369631	11.0747
3.954350972	11.0874
3.951336915	11.1067
3.948327449	11.1259
3.945322564	11.1404
3.942322249	11.1599
3.939326493	11.1884
3.936335288	11.2082
3.933348621	11.2229
3.930366483	11.2483
3.927388864	11.2715
3.924415753	11.2932
3.921447139	11.3181
3.918483014	11.3393
3.915523366	11.3498
3.912568186	11.354
3.909617463	11.3576
3.906671188	11.3557
3.90372935	11.3344
3.900791939	11.3044
3.897858945	11.2671
3.894930359	11.217
3.892007684	11.1655
3.889087881	11.1306
3.886172454	11.1096
3.883261396	11.115
3.880354695	11.1323
3.877452343	11.1465
3.874554329	11.1557
3.871660644	11.1555
3.868771278	11.156
3.865886222	11.1716
3.863005465	11.2002
3.860128998	11.2324
3.857256812	11.2614
3.854388896	11.2907
3.851525243	11.3203
3.848665841	11.3383
3.845812161	11.3467
3.842961232	11.3698
3.840114528	11.4011
3.837272037	11.4282
3.834433752	11.4546
3.831599662	11.4836
3.828769759	11.5132
3.825944033	11.5388
3.823122474	11.5674
3.820305074	11.593
3.817491824	11.6196
3.814682714	11.6457
3.811877735	11.6591
3.809076878	11.6704
3.806280134	11.6858
3.803487494	11.7014
3.800698949	11.7065
3.797914489	11.7102
3.795134107	11.7185
3.792357792	11.726
3.789585537	11.7295
3.786817332	11.7282
3.784053167	11.7219
3.781293036	11.7197
3.778538356	11.7195
3.77578626	11.7141
3.773038171	11.7165
3.770294079	11.7243
3.767553976	11.7212
3.764817852	11.7072
3.7620857	11.7041
3.759357511	11.7068
3.756633275	11.7036
3.753912985	11.7024
3.751196632	11.6989
3.748484207	11.695
3.745775701	11.6977
3.743071107	11.7009
3.740370416	11.7004
3.73767362	11.7033
3.734980709	11.7087
3.732291676	11.7107
3.729606512	11.7151
3.726925208	11.7138
3.724247758	11.7146
3.721574151	11.7199
3.718904381	11.7241
3.716238438	11.7182
3.713577694	11.7148
3.71091938	11.718
3.708264869	11.7153
3.705614154	11.7177
3.702967225	11.717
3.700324074	11.7141
3.697684695	11.7126
3.695049078	11.7136
3.692417215	11.7151
3.689789099	11.718
3.687164722	11.7195
3.684544075	11.7173
3.68192715	11.7175
3.67931394	11.7107
3.676704437	11.7094
3.674098633	11.709
3.67149652	11.7099
3.66889809	11.705
3.666303336	11.6997
3.663712249	11.6963
3.661124822	11.696
3.658541047	11.687
3.655960916	11.6843
3.653384422	11.6831
3.65081289	11.6718
3.648243644	11.6631
3.645678012	11.6599
3.643115986	11.6552
3.640557559	11.6462
3.638002722	11.6411
3.635451469	11.6413
3.632903791	11.6384
3.630359682	11.6247
3.627819133	11.6169
3.625282138	11.6111
3.622748688	11.603
3.620218777	11.5991
3.617692397	11.5935
3.615169541	11.5837
3.6126502	11.5813
3.610135673	11.5813
3.607623341	11.5737
3.605114504	11.5683
3.602609154	11.5681
3.600107283	11.5617
3.597608885	11.5525
3.595113953	11.5505
3.592622478	11.542
3.590134454	11.5344
3.587649874	11.5359
3.585168731	11.5344
3.582691017	11.5278
3.580216725	11.5232
3.577745848	11.5215
3.57527838	11.5151
3.572814313	11.5073
3.57035364	11.5097
3.567896354	11.5124
3.565442448	11.5039
3.562991916	11.4944
3.560544749	11.4875
3.558100942	11.4758
3.555660487	11.468
3.553223378	11.4636
3.550790868	11.4531
3.548360427	11.4416
