Name: Hornblende Schist 
Type:  Rocks
7.1407	1.225
7.1309	1.2452
7.1211	1.2613
7.1113	1.2769
7.1016	1.3008
7.0919	1.3198
7.0822	1.3229
7.0725	1.3304
7.0629	1.3435
7.0533	1.3558
7.0437	1.3631
7.0341	1.3669
7.0246	1.3733
7.0151	1.3844
7.0056	1.3911
6.9962	1.3967
6.9867	1.3993
6.9773	1.4017
6.9679	1.4072
6.9586	1.4107
6.9493	1.4159
6.94	1.4349
6.9307	1.4543
6.9214	1.4638
6.9122	1.4595
6.903	1.4526
6.8938	1.4524
6.8847	1.4458
6.8755	1.4334
6.8664	1.4342
6.8573	1.4469
6.8483	1.4638
6.8393	1.4751
6.8302	1.4851
6.8213	1.4971
6.8123	1.5052
6.8034	1.5095
6.7944	1.517
6.7855	1.5303
6.7767	1.5481
6.7678	1.5646
6.759	1.5796
6.7502	1.5954
6.7414	1.6073
6.7327	1.6096
6.7239	1.6061
6.7152	1.599
6.7065	1.5881
6.6979	1.5862
6.6892	1.6032
6.6806	1.6272
6.672	1.6437
6.6634	1.6556
6.6549	1.6667
6.6464	1.6696
6.6378	1.6608
6.6294	1.6594
6.6209	1.6726
6.6124	1.6861
6.604	1.6954
6.5956	1.7001
6.5872	1.7041
6.5789	1.7046
6.5705	1.7041
6.5622	1.7022
6.5539	1.6965
6.5456	1.692
6.5374	1.6951
6.5292	1.7034
6.5209	1.711
6.5128	1.7124
6.5046	1.7117
6.4964	1.7086
6.4883	1.7018
6.4802	1.6958
6.4721	1.7025
6.464	1.7138
6.456	1.7195
6.448	1.7195
6.4399	1.7155
6.432	1.7162
6.424	1.7172
6.416	1.711
6.4081	1.7067
6.4002	1.7051
6.3923	1.7029
6.3844	1.6989
6.3766	1.6942
6.3687	1.6961
6.3609	1.6925
6.3531	1.6821
6.3454	1.6764
6.3376	1.6748
6.3299	1.6724
6.3221	1.6679
6.3144	1.6608
6.3068	1.6546
6.2991	1.6463
6.2914	1.6383
6.2838	1.6388
6.2762	1.6392
6.2686	1.6435
6.2611	1.6466
6.2535	1.643
6.246	1.6383
6.2385	1.6326
6.231	1.6279
6.2235	1.6272
6.216	1.6236
6.2086	1.6274
6.2011	1.6435
6.1937	1.6589
6.1863	1.67
6.179	1.6743
6.1716	1.6759
6.1643	1.6764
6.157	1.6722
6.1496	1.6726
6.1424	1.6793
6.1351	1.6802
6.1278	1.6838
6.1206	1.6875
6.1134	1.6913
6.1062	1.6965
6.099	1.7027
6.0918	1.7207
6.0847	1.7399
6.0776	1.7548
6.0704	1.7662
6.0633	1.7754
6.0563	1.7846
6.0492	1.7922
6.0421	1.7891
6.0351	1.7891
6.0281	1.7951
6.0211	1.8045
6.0141	1.8107
6.0071	1.8157
6.0002	1.823
5.9932	1.8313
5.9863	1.8367
5.9794	1.8486
5.9725	1.8666
5.9657	1.8898
5.9588	1.9135
5.952	1.9263
5.9451	1.9298
5.9383	1.9315
5.9315	1.9388
5.9247	1.9544
5.918	1.9694
5.9112	1.9902
5.9045	2.0127
5.8978	2.0293
5.8911	2.0411
5.8844	2.0485
5.8777	2.0572
5.8711	2.0724
5.8644	2.0833
5.8578	2.0894
5.8512	2.0991
5.8446	2.1155
5.838	2.1339
5.8314	2.1534
5.8249	2.1804
5.8184	2.2038
5.8118	2.214
5.8053	2.2145
5.7988	2.2194
5.7923	2.2256
5.7859	2.241
5.7794	2.2711
5.773	2.3059
5.7666	2.3324
5.7602	2.3513
5.7538	2.3629
5.7474	2.367
5.741	2.3689
5.7347	2.3772
5.7283	2.3888
5.722	2.3949
5.7157	2.4025
5.7094	2.4236
5.7031	2.447
5.6969	2.4617
5.6906	2.4712
5.6844	2.4726
5.6782	2.4655
5.6719	2.4577
5.6657	2.4577
5.6596	2.4731
5.6534	2.4896
5.6472	2.5048
5.6411	2.5176
5.6349	2.5285
5.6288	2.5398
5.6227	2.5507
5.6166	2.5623
5.6106	2.5699
5.6045	2.5709
5.5984	2.5785
5.5924	2.5865
5.5864	2.5929
5.5804	2.6045
5.5744	2.6085
5.5684	2.6142
5.5624	2.6211
5.5564	2.6305
5.5505	2.6459
5.5445	2.6613
5.5386	2.6708
5.5327	2.6737
5.5268	2.6642
5.5209	2.6594
5.5151	2.6575
5.5092	2.6507
5.5033	2.6391
5.4975	2.6301
5.4917	2.6194
5.4859	2.6054
5.4801	2.5979
5.4743	2.5941
5.4685	2.5856
5.4628	2.5768
5.457	2.5723
5.4513	2.5692
5.4455	2.5678
5.4398	2.5754
5.4341	2.5879
5.4284	2.5941
5.4228	2.5972
5.4171	2.605
5.4114	2.6088
5.4058	2.6024
5.4002	2.596
5.3945	2.5979
5.3889	2.6
5.3833	2.5974
5.3778	2.5957
5.3722	2.5943
5.3666	2.5917
5.3611	2.5941
5.3555	2.6012
5.35	2.6102
5.3445	2.618
5.339	2.618
5.3335	2.6116
5.328	2.6019
5.3225	2.6002
5.3171	2.6128
5.3116	2.6298
5.3062	2.6452
5.3008	2.6549
5.2954	2.662
5.29	2.6649
5.2846	2.6692
5.2792	2.6784
5.2738	2.6935
5.2684	2.7111
5.2631	2.7274
5.2578	2.7369
5.2524	2.7537
5.2471	2.7778
5.2418	2.8065
5.2365	2.8389
5.2312	2.8723
5.226	2.8934
5.2207	2.9079
5.2154	2.9161
5.2102	2.9178
5.205	2.9161
5.1998	2.9138
5.1945	2.9121
5.1893	2.9041
5.1842	2.8837
5.179	2.8655
5.1738	2.8508
5.1686	2.8333
5.1635	2.8165
5.1584	2.8032
5.1532	2.7906
5.1481	2.7767
5.143	2.7644
5.1379	2.7556
5.1328	2.7546
5.1277	2.7634
5.1227	2.7691
5.1176	2.7696
5.1126	2.7639
5.1075	2.7549
5.1025	2.7459
5.0975	2.7383
5.0925	2.7409
5.0875	2.7511
5.0825	2.7591
5.0775	2.7641
5.0726	2.7662
5.0676	2.7736
5.0627	2.7864
5.0577	2.8048
5.0528	2.829
5.0479	2.8524
5.043	2.8785
5.038	2.9031
5.0332	2.9242
5.0283	2.9503
5.0234	2.9791
5.0185	3.0097
5.0137	3.0391
5.0088	3.0653
5.004	3.0916
4.9992	3.108
4.9944	3.1205
4.9896	3.1409
4.9848	3.1648
4.98	3.1942
4.9752	3.2278
4.9704	3.2576
4.9657	3.2797
4.9609	3.2922
4.9562	3.3107
4.9514	3.3353
4.9467	3.3599
4.942	3.3912
4.9373	3.4236
4.9326	3.4492
4.9279	3.4739
4.9232	3.5018
4.9186	3.5335
4.9139	3.5646
4.9092	3.5944
4.9046	3.6259
4.9	3.6531
4.8953	3.6782
4.8907	3.7062
4.8861	3.7329
4.8815	3.7566
4.8769	3.7798
4.8723	3.8044
4.8678	3.8329
4.8632	3.8672
4.8586	3.9032
4.8541	3.9378
4.8495	3.9714
4.845	4.0064
4.8405	4.0396
4.836	4.0638
4.8315	4.0898
4.827	4.1249
4.8225	4.1594
4.818	4.1947
4.8135	4.2385
4.809	4.2932
4.8046	4.3491
4.8001	4.3993
4.7957	4.4576
4.7913	4.5282
4.7868	4.6039
4.7824	4.6795
4.778	4.7586
4.7736	4.8405
4.7692	4.9215
4.7648	4.9961
4.7605	5.0693
4.7561	5.1477
4.7517	5.2317
4.7474	5.3203
4.7431	5.4143
4.7387	5.5138
4.7344	5.6156
4.7301	5.7155
4.7258	5.8143
4.7215	5.914
4.7172	6.0199
4.7129	6.1321
4.7086	6.2517
4.7043	6.3772
4.7	6.5018
4.6958	6.6301
4.6915	6.7585
4.6873	6.8831
4.6831	7.0034
4.6788	7.1139
4.6746	7.2198
4.6704	7.3223
4.6662	7.427
4.662	7.5431
4.6578	7.6712
4.6536	7.8133
4.6495	7.9677
4.6453	8.1247
4.6411	8.2864
4.637	8.4579
4.6328	8.6338
4.6287	8.8114
4.6246	8.9924
4.6205	9.1787
4.6163	9.3642
4.6122	9.5373
4.6081	9.709
4.604	9.8892
4.6	10.0706
4.5959	10.2548
4.5918	10.4462
4.5877	10.6427
4.5837	10.8459
4.5796	11.0496
4.5756	11.2533
4.5716	11.4595
4.5675	11.6665
4.5635	11.8763
4.5595	12.0828
4.5555	12.282
4.5515	12.4809
4.5475	12.676
4.5435	12.8596
4.5395	13.0405
4.5356	13.2236
4.5316	13.408
4.5276	13.5885
4.5237	13.7564
4.5197	13.9158
4.5158	14.0671
4.5119	14.2082
4.508	14.3475
4.504	14.473
4.5001	14.5819
4.4962	14.6821
4.4923	14.7759
4.4884	14.8704
4.4846	14.966
4.4807	15.0719
4.4768	15.1896
4.473	15.2992
4.4691	15.4023
4.4652	15.5027
4.4614	15.5983
4.4576	15.6919
4.4537	15.7866
4.4499	15.8854
4.4461	15.9853
4.4423	16.0819
4.4385	16.1814
4.4347	16.2794
4.4309	16.3746
4.4271	16.471
4.4233	16.5707
4.4196	16.6704
4.4158	16.7632
4.412	16.8504
4.4083	16.9399
4.4045	17.0271
4.4008	17.1097
4.3971	17.1983
4.3934	17.2951
4.3896	17.3906
4.3859	17.4746
4.3822	17.5526
4.3785	17.6371
4.3748	17.7233
4.3711	17.8062
4.3674	17.8921
4.3638	17.9791
4.3601	18.057
4.3564	18.1273
4.3528	18.1998
4.3491	18.2855
4.3455	18.3771
4.3418	18.4674
4.3382	18.5566
4.3346	18.6483
4.331	18.7362
4.3273	18.8245
4.3237	18.9192
4.3201	19.0139
4.3165	19.1082
4.3129	19.2046
4.3094	19.3092
4.3058	19.4217
4.3022	19.5323
4.2986	19.641
4.2951	19.7507
4.2915	19.8523
4.288	19.951
4.2844	20.0498
4.2809	20.1566
4.2774	20.2655
4.2738	20.3678
4.2703	20.459
4.2668	20.5464
4.2633	20.6238
4.2598	20.6958
4.2563	20.773
4.2528	20.8583
4.2493	20.9473
4.2458	21.0468
4.2424	21.1488
4.2389	21.2429
4.2354	21.3276
4.232	21.4051
4.2285	21.4719
4.2251	21.5273
4.2216	21.5794
4.2182	21.6376
4.2148	21.6895
4.2113	21.7352
4.2079	21.7873
4.2045	21.8384
4.2011	21.8846
4.1977	21.9381
4.1943	21.9992
4.1909	22.0637
4.1875	22.1285
4.1841	22.1941
4.1808	22.2609
4.1774	22.3244
4.174	22.3836
4.1707	22.4421
4.1673	22.498
4.164	22.5569
4.1606	22.6221
4.1573	22.6841
4.154	22.7462
4.1506	22.811
4.1473	22.8771
4.144	22.9387
4.1407	22.9977
4.1374	23.0616
4.1341	23.1312
4.1308	23.1952
4.1275	23.2586
4.1242	23.3261
4.1209	23.3905
4.1177	23.4509
4.1144	23.5123
4.1111	23.5781
4.1079	23.6515
4.1046	23.7254
4.1014	23.7955
4.0981	23.8587
4.0949	23.9163
4.0917	23.9788
4.0884	24.043
4.0852	24.1019
4.082	24.1666
4.0788	24.2329
4.0756	24.2954
4.0724	24.3508
4.0692	24.4055
4.066	24.4664
4.0628	24.5246
4.0596	24.5775
4.0565	24.6286
4.0533	24.6774
4.0501	24.7288
4.047	24.7766
4.0438	24.8197
4.0406	24.8635
4.0375	24.9033
4.0344	24.944
4.0312	24.9841
4.0281	25.0205
4.025	25.0596
4.0218	25.1027
4.0187	25.1468
4.0156	25.1846
4.0125	25.2147
4.0094	25.2439
4.0063	25.2697
4.0032	25.2888
4.0001	25.3057
3.997	25.326
3.994	25.3433
3.9909	25.3575
3.9878	25.3767
3.9847	25.4051
3.9817	25.4402
3.9786	25.4785
3.9756	25.5183
3.9725	25.5598
3.9695	25.6041
3.9665	25.6554
3.9634	25.7156
3.9604	25.7812
3.9574	25.8458
3.9544	25.9076
3.9513	25.9652
3.9483	26.0216
3.9453	26.0827
3.9423	26.1435
3.9393	26.2027
3.9363	26.256
3.9333	26.3003
3.9304	26.3365
3.9274	26.3683
3.9244	26.4028
3.9214	26.4384
3.9185	26.4736
3.9155	26.5118
3.9126	26.544
3.9096	26.5748
3.9067	26.6022
3.9037	26.6314
3.9008	26.6647
3.8979	26.7007
3.8949	26.7372
3.892	26.768
3.8891	26.7917
3.8862	26.8106
3.8833	26.8277
3.8804	26.8438
3.8775	26.8625
3.8746	26.8893
3.8717	26.9158
3.8688	26.9347
3.8659	26.9487
3.863	26.9551
3.8601	26.9605
3.8573	26.9638
3.8544	26.9705
3.8515	26.9816
3.8487	26.9982
3.8458	27.0178
3.843	27.0332
3.8401	27.046
3.8373	27.0543
3.8344	27.0612
3.8316	27.0749
3.8288	27.0863
3.8259	27.0986
3.8231	27.1123
3.8203	27.1183
3.8175	27.1228
3.8147	27.1301
3.8119	27.14
3.8091	27.1557
3.8063	27.1637
3.8035	27.1675
3.8007	27.1711
3.7979	27.1708
3.7951	27.1753
3.7924	27.1865
3.7896	27.1978
3.7868	27.2052
3.7841	27.2066
3.7813	27.208
3.7785	27.2113
3.7758	27.2144
3.773	27.2139
3.7703	27.2061
3.7676	27.1988
3.7648	27.1893
3.7621	27.1831
3.7594	27.1829
3.7566	27.1829
3.7539	27.1801
3.7512	27.1668
3.7485	27.1476
3.7458	27.1251
3.7431	27.1017
3.7404	27.0913
3.7377	27.0915
3.735	27.0931
3.7323	27.0924
3.7296	27.0825
3.7269	27.0574
3.7242	27.0183
3.7216	26.9745
3.7189	26.9385
3.7162	26.9148
3.7136	26.8859
3.7109	26.8417
3.7083	26.8111
3.7056	26.8028
3.703	26.7993
3.7003	26.7689
3.6977	26.7102
3.695	26.6607
3.6924	26.6297
3.6898	26.6167
3.6872	26.6432
3.6845	26.6953
3.6819	26.741
3.6793	26.7495
3.6767	26.7159
3.6741	26.6816
3.6715	26.6607
3.6689	26.6389
3.6663	26.6098
3.6637	26.5788
3.6611	26.5461
3.6585	26.5177
3.656	26.4905
3.6534	26.467
3.6508	26.4514
3.6482	26.4388
3.6457	26.4192
3.6431	26.3979
3.6406	26.3737
3.638	26.3495
3.6355	26.3273
3.6329	26.2991
3.6304	26.2705
3.6278	26.243
3.6253	26.2022
3.6227	26.1622
3.6202	26.1331
3.6177	26.1068
3.6152	26.0836
3.6127	26.0594
3.6101	26.0329
3.6076	26.0047
3.6051	25.9602
3.6026	25.9124
3.6001	25.8617
3.5976	25.8011
3.5951	25.7457
3.5926	25.7016
3.5901	25.6576
3.5876	25.6187
3.5852	25.5842
3.5827	25.5489
3.5802	25.5041
3.5777	25.4504
3.5753	25.3994
3.5728	25.3556
3.5704	25.3144
3.5679	25.277
3.5654	25.2351
3.563	25.1835
3.5605	25.1236
3.5581	25.0584
3.5557	24.9926
3.5532	24.9372
3.5508	24.8981
3.5484	24.85
3.5459	24.7873
3.5435	24.721
3.5411	24.6483
3.5387	24.5701
3.5363	24.4976
3.5338	24.4339
3.5314	24.3764
3.529	24.3082
3.5266	24.2282
3.5242	24.1382
3.5218	24.0404
3.5195	23.9385
3.5171	23.8398
3.5147	23.7384
3.5123	23.6257
3.5099	23.5061
3.5075	23.3827
3.5052	23.2622
3.5028	23.1596
3.5004	23.0905
3.4981	23.0431
3.4957	23.0048
3.4934	22.9692
3.491	22.9268
3.4887	22.8778
3.4863	22.8189
3.484	22.7518
3.4816	22.6839
3.4793	22.6074
3.477	22.533
3.4746	22.4705
3.4723	22.4068
3.47	22.34
3.4677	22.2683
3.4653	22.187
3.463	22.0909
3.4607	21.9824
3.4584	21.8669
3.4561	21.7466
3.4538	21.6232
3.4515	21.5033
3.4492	21.3902
3.4469	21.2715
3.4446	21.1458
3.4423	21.0245
3.44	20.8886
3.4378	20.7368
3.4355	20.5869
3.4332	20.4415
3.4309	20.2946
3.4287	20.1395
3.4264	19.9747
3.4241	19.8054
3.4219	19.6268
3.4196	19.4558
3.4174	19.3045
3.4151	19.1733
3.4129	19.0679
3.4106	18.982
3.4084	18.8972
3.4061	18.8018
3.4039	18.7004
3.4017	18.5874
3.3994	18.452
3.3972	18.3177
3.395	18.1955
3.3928	18.0724
3.3906	17.949
3.3883	17.8268
3.3861	17.7096
3.3839	17.5907
3.3817	17.4671
3.3795	17.3588
3.3773	17.2575
3.3751	17.1597
3.3729	17.0657
3.3707	16.9726
3.3685	16.8783
3.3663	16.7853
3.3641	16.6865
3.362	16.5762
3.3598	16.4587
3.3576	16.3391
3.3554	16.2079
3.3533	16.0777
3.3511	15.9597
3.3489	15.8657
3.3468	15.8008
3.3446	15.7627
3.3425	15.7452
3.3403	15.7404
3.3382	15.749
3.336	15.7752
3.3339	15.8117
3.3317	15.8392
3.3296	15.8522
3.3274	15.8532
3.3253	15.8437
3.3232	15.8219
3.321	15.7923
3.3189	15.7698
3.3168	15.7608
3.3147	15.7454
3.3126	15.7248
3.3104	15.7189
3.3083	15.7262
3.3062	15.7348
3.3041	15.749
3.302	15.7743
3.2999	15.8112
3.2978	15.8551
3.2957	15.8986
3.2936	15.9417
3.2915	15.9761
3.2894	16.0118
3.2874	16.0627
3.2853	16.1099
3.2832	16.1527
3.2811	16.1887
3.279	16.1932
3.277	16.1684
3.2749	16.1264
3.2728	16.0817
3.2708	16.0376
3.2687	15.9848
3.2666	15.9304
3.2646	15.8733
3.2625	15.8067
3.2605	15.7331
3.2584	15.6568
3.2564	15.5761
3.2543	15.4816
3.2523	15.3805
3.2503	15.2831
3.2482	15.1955
3.2462	15.1171
3.2442	15.0352
3.2421	14.9445
3.2401	14.8431
3.2381	14.7378
3.2361	14.6392
3.234	14.5493
3.232	14.4692
3.23	14.3887
3.228	14.3011
3.226	14.2028
3.224	14.0929
3.222	13.9814
3.22	13.8812
3.218	13.7936
3.216	13.71
3.214	13.6219
3.212	13.5305
3.21	13.4379
3.208	13.3358
3.206	13.2191
3.204	13.104
3.2021	13.0005
3.2001	12.8941
3.1981	12.7852
3.1961	12.6853
3.1942	12.5991
3.1922	12.5176
3.1902	12.4255
3.1883	12.3248
3.1863	12.2318
3.1844	12.1385
3.1824	12.0504
3.1805	11.98
3.1785	11.9275
3.1766	11.8818
3.1746	11.8313
3.1727	11.7719
3.1707	11.7186
3.1688	11.6738
3.1669	11.6367
3.1649	11.6137
3.163	11.6028
3.1611	11.5938
3.1591	11.5784
3.1572	11.5573
3.1553	11.5462
3.1534	11.5327
3.1515	11.5085
3.1495	11.4796
3.1476	11.4491
3.1457	11.4185
3.1438	11.383
3.1419	11.3522
3.14	11.3321
3.1381	11.3027
3.1362	11.2644
3.1343	11.2123
3.1324	11.1576
3.1305	11.1107
3.1286	11.0562
3.1268	11.0048
3.1249	10.9624
3.123	10.9224
3.1211	10.8845
3.1192	10.845
3.1174	10.8092
3.1155	10.772
3.1136	10.7199
3.1117	10.6768
3.1099	10.6451
3.108	10.615
3.1061	10.5887
3.1043	10.5577
3.1024	10.5196
3.1006	10.4876
3.0987	10.4604
3.0969	10.4339
3.095	10.4026
3.0932	10.3706
3.0913	10.3287
3.0895	10.2764
3.0876	10.2319
3.0858	10.1907
3.084	10.1459
3.0821	10.1049
3.0803	10.0701
3.0785	10.0313
3.0766	9.986
3.0748	9.9569
3.073	9.9444
3.0712	9.9235
3.0694	9.8937
3.0675	9.8719
3.0657	9.8506
3.0639	9.8113
3.0621	9.7563
3.0603	9.7068
3.0585	9.6791
3.0567	9.668
3.0549	9.6524
3.0531	9.6403
3.0513	9.636
3.0495	9.6289
3.0477	9.6062
3.0459	9.5756
3.0441	9.5605
3.0423	9.5449
3.0406	9.5079
3.0388	9.4847
3.037	9.4857
3.0352	9.4925
3.0334	9.4947
3.0317	9.493
3.0299	9.4984
3.0281	9.4966
3.0264	9.4883
3.0246	9.4866
3.0228	9.4759
3.0211	9.4504
3.0193	9.4153
3.0176	9.3727
3.0158	9.326
3.014	9.2884
3.0123	9.2671
3.0105	9.2481
3.0088	9.2254
3.007	9.2024
3.0053	9.1828
3.0036	9.156
3.0018	9.1193
3.0001	9.0769
2.9984	9.0217
2.9966	8.9677
2.9949	8.9185
2.9932	8.873
2.9914	8.8391
2.9897	8.8171
2.988	8.8013
