Name: Illite (K,H3O)(Al,Mg,Fe)2(Si,Al)4O10[(OH)2,H2O] 
Type:  Mineral
3.57527838	6.8264
3.572814313	6.8188
3.57035364	6.8061
3.567896354	6.7839
3.565442448	6.7651
3.562991916	6.7497
3.560544749	6.7265
3.558100942	6.7102
3.555660487	6.7016
3.553223378	6.6904
3.550790868	6.6731
3.548360427	6.654
3.545933311	6.6357
3.543509513	6.6277
3.541089027	6.6116
3.538671844	6.5884
3.53625796	6.5754
3.533847367	6.5659
3.531440058	6.5505
3.529036026	6.5403
3.526635266	6.5271
3.524237769	6.5029
3.52184353	6.4819
3.519452542	6.4685
3.517064798	6.4512
3.514680292	6.4328
3.512299017	6.4204
3.509920967	6.405
3.507546135	6.3874
3.505174514	6.3725
3.502806098	6.3513
3.500440881	6.331
3.498078855	6.3249
3.495720015	6.3196
3.493365575	6.3152
3.491013085	6.3064
3.488663762	6.2947
3.486317598	6.2839
3.483974588	6.2807
3.481634725	6.2705
3.479298003	6.2519
3.476964415	6.2385
3.474633956	6.2231
3.472306619	6.2063
3.469982397	6.1919
3.467661284	6.178
3.465343275	6.1601
3.463028363	6.1528
3.460716541	6.1406
3.458407804	6.1167
3.456102146	6.1008
3.453799559	6.0908
3.451500039	6.0744
3.449203579	6.0498
3.446910172	6.0268
3.444619814	6.0127
3.442332497	5.9975
3.440048216	5.9817
3.437768146	5.9636
3.435489916	5.9387
3.433214704	5.9182
3.430942504	5.8987
3.428673309	5.876
3.426407114	5.8557
3.424143913	5.8391
3.421883699	5.8135
3.419626467	5.7883
3.417372212	5.7685
3.415120926	5.7558
3.412872605	5.741
3.410627242	5.7256
3.408384831	5.7185
3.406145367	5.7102
3.403908845	5.6899
3.401675257	5.6775
3.399444599	5.6711
3.397216864	5.6565
3.394992047	5.6465
3.392770143	5.6321
3.390551144	5.6169
3.388335047	5.5976
3.386121844	5.572
3.383912676	5.5583
3.381705245	5.5432
3.379500692	5.5227
3.377299012	5.5102
3.375100198	5.4983
3.372904246	5.4839
3.370711149	5.4807
3.368520903	5.4702
3.366333501	5.4563
3.364148938	5.4419
3.361967208	5.4287
3.359788306	5.4119
3.357612227	5.3933
3.355438965	5.3865
3.353268515	5.3708
3.35110087	5.3496
3.348937148	5.3308
3.346775098	5.3186
3.344615837	5.3071
3.342459362	5.2922
3.340305665	5.2693
3.338154741	5.25
3.336006587	5.2515
3.333861195	5.2444
3.33171856	5.2239
3.329578678	5.2007
3.327441544	5.1807
3.32530715	5.1675
3.323175494	5.1509
3.321046568	5.1311
3.318920368	5.1077
3.31679689	5.0942
3.314676126	5.0913
3.312558073	5.0847
3.310442725	5.0603
3.308330077	5.0373
3.306220124	5.0232
3.304112861	5.0085
3.302008281	4.9907
3.299906382	4.978
3.297808244	4.9631
3.295711686	4.9499
3.293617792	4.9346
3.291526557	4.9206
3.289437976	4.8994
3.287352045	4.8901
3.285268756	4.8828
3.283188107	4.8559
3.281110091	4.8428
3.279034705	4.8359
3.276961942	4.8193
3.274891798	4.801
3.272824267	4.7908
3.270759346	4.7766
3.268697029	4.7634
3.26663731	4.7495
3.264580186	4.7297
3.262525652	4.7153
3.260473701	4.7087
3.25842433	4.6919
3.256377534	4.667
3.254333308	4.6521
3.252291646	4.6496
3.250252545	4.6462
3.248217054	4.6296
3.246183057	4.6003
3.244151606	4.5759
3.242122696	4.5713
3.240096322	4.5676
3.238072479	4.5488
3.236051163	4.5322
3.234032369	4.5227
3.232016093	4.5007
3.230002329	4.4831
3.227991073	4.468
3.22598232	4.4485
3.223976065	4.4316
3.221972305	4.4192
3.219971033	4.4119
3.217972246	4.3889
3.215975939	4.3611
3.213982108	4.3467
3.211990747	4.3393
3.210001852	4.3332
3.208015419	4.3215
3.206031443	4.3066
3.204049919	4.2871
3.202070843	4.2751
3.200095235	4.261
3.19812104	4.249
3.196149279	4.2378
3.194179949	4.2222
3.192213043	4.2009
3.190248559	4.1811
3.18828649	4.1719
3.186326834	4.1614
3.184369586	4.1475
3.18241474	4.1426
3.180462293	4.1311
3.17851224	4.1108
3.176564577	4.0913
3.1746193	4.0691
3.172676403	4.0632
3.170735883	4.0525
3.168797736	4.0312
3.166861956	4.0195
3.164928541	4.012
3.162997484	4.0034
3.161068783	3.9963
3.159142432	3.9805
3.157218427	3.9643
3.155296765	3.9617
3.153378435	3.9485
3.151461443	3.9289
3.14954678	3.9131
3.147634443	3.9067
3.145724426	3.8962
3.143816726	3.876
3.141911338	3.8601
3.140008258	3.8569
3.138107483	3.844
3.136209007	3.8257
3.134312827	3.8171
3.132418938	3.8057
3.130527337	3.7925
3.128638019	3.7944
3.126750981	3.7891
3.124866217	3.772
3.122984699	3.7605
3.121104471	3.7502
3.119226507	3.7363
3.1173508	3.7312
3.115477349	3.7231
3.113606148	3.71
3.111737193	3.7056
3.10987048	3.6999
3.108006006	3.6907
3.106143766	3.6802
3.104283756	3.6675
3.102425973	3.6597
3.100570412	3.6592
3.098717069	3.6514
3.096865941	3.6423
3.095017023	3.6384
3.093170311	3.635
3.091325802	3.6265
3.089483491	3.6169
3.087643375	3.613
3.085805449	3.6186
3.08396971	3.6147
3.082136155	3.6084
3.080304778	3.6186
3.078476524	3.6142
3.076649492	3.5964
3.074824627	3.594
3.073001926	3.5945
3.071181385	3.5884
3.069363	3.5788
3.067546766	3.5788
3.065732681	3.5889
3.06392074	3.5896
3.06211094	3.5803
3.060303276	3.5764
3.058497745	3.5776
3.056694344	3.5742
3.054893068	3.5762
3.053093914	3.5684
3.051296877	3.563
3.049501955	3.5669
3.047709144	3.5644
3.045918439	3.5569
3.044129837	3.5569
3.042343335	3.5503
3.040558928	3.5417
3.038776613	3.5393
3.036996386	3.5339
3.035219166	3.5381
3.033443104	3.5378
3.031669119	3.5249
3.029897208	3.5234
3.028127367	3.5261
3.026359592	3.5271
3.02459388	3.5139
3.022830228	3.51
3.021068631	3.5041
3.019309085	3.5032
3.017551589	3.508
3.015796137	3.501
3.014042726	3.4907
3.012291354	3.4934
3.010542015	3.4958
3.008794707	3.489
3.007049426	3.4841
3.005306169	3.4783
3.003564931	3.4675
3.00182571	3.4646
3.000088503	3.4795
2.998353304	3.477
2.996620112	3.4553
2.994888923	3.4519
2.993160628	3.4482
2.991433432	3.4504
2.989708228	3.4429
2.987985013	3.435
2.986263784	3.4319
2.984544536	3.4258
2.982827267	3.4253
2.981111973	3.4372
2.97939865	3.435
2.977687296	3.4182
2.975977906	3.4104
2.974270478	3.4082
2.972565009	3.406
2.970861493	3.4023
2.96915993	3.3999
2.967460314	3.3877
2.965763522	3.3892
2.964067792	3.3821
2.962373999	3.3689
2.960682141	3.3662
2.958992215	3.3655
2.957304216	3.3579
2.955618142	3.3569
2.95393399	3.3577
2.952251756	3.365
2.950571437	3.3635
2.94889303	3.3516
2.947216531	3.3479
2.945541937	3.3433
2.943869245	3.3369
2.942198452	3.3335
2.940529554	3.3381
2.938862549	3.3335
2.937197432	3.3315
2.935534201	3.3306
2.933872853	3.3254
2.932213384	3.3354
2.930555792	3.3298
2.928900072	3.3235
2.927246222	3.3254
2.925595095	3.3208
2.923944975	3.3193
2.922296715	3.3352
2.920650312	3.3352
2.919005763	3.3215
2.917363066	3.324
2.915722216	3.3291
2.91408321	3.3359
2.912446047	3.3357
2.910810722	3.3352
2.909177232	3.3347
2.907545575	3.3428
2.905915747	3.342
2.904287745	3.3345
2.902661566	3.3335
2.901037208	3.3389
2.899414666	3.3406
2.897793938	3.3442
2.896175022	3.3423
2.894557913	3.3367
2.892942609	3.3347
2.891329106	3.343
2.889717403	3.3425
2.888107495	3.3423
2.886500214	3.3494
2.884893888	3.3396
2.883289349	3.3433
2.881686594	3.3486
2.880085619	3.3506
2.878486423	3.3572
2.876889001	3.3508
2.875293352	3.3403
2.873699471	3.3303
2.872107357	3.3264
2.870517006	3.3379
2.868928415	3.3476
2.867341582	3.342
2.865756502	3.3291
2.864173175	3.3296
2.862591596	3.3296
2.861011762	3.3164
2.859433672	3.2956
2.857857321	3.2839
2.856282708	3.2834
2.854709829	3.2661
2.853138681	3.2285
2.851569261	3.1992
2.850001568	3.189
2.848436408	3.1609
2.846872156	3.1265
2.845309621	3.0937
2.8437488	3.062
2.842189691	3.0322
2.840632291	2.9912
2.839076596	2.9585
2.837522604	2.9228
2.835970313	2.8921
2.834419719	2.8525
2.83287082	2.8147
2.831323613	2.7976
2.829778094	2.7624
2.828234263	2.7175
2.826692114	2.6807
2.825151647	2.6382
2.823612858	2.6089
2.822075744	2.5901
2.820540303	2.5569
2.819006531	2.5317
2.817474427	2.5081
2.815943987	2.4705
2.81441521	2.4363
2.812888091	2.4148
2.811363418	2.3884
2.809839609	2.3599
2.80831745	2.3332
2.806796939	2.3013
2.805278075	2.2783
2.803760853	2.2556
2.802245271	2.2239
2.800731327	2.2012
2.799219018	2.186
2.797708341	2.1597
2.796199294	2.1186
2.794691874	2.0896
2.793186078	2.063
2.791681905	2.0251
2.79017935	1.9907
2.788678412	1.9636
2.787179865	1.929
2.785682151	1.9053
2.784186046	1.8757
2.782691547	1.8433
2.781198652	1.8276
2.779707358	1.7876
2.778217662	1.7361
2.776729562	1.7122
2.775243056	1.6882
2.77375814	1.6653
2.772274812	1.6416
2.77079307	1.6267
2.769312911	1.6123
2.767834333	1.5886
2.766357333	1.5718
2.764881908	1.5652
2.763408056	1.5278
2.761935774	1.491
2.760465061	1.4971
2.758995913	1.5171
2.757528328	1.522
2.756062304	1.5166
2.754597837	1.5293
2.753134926	1.5544
2.751674325	1.5784
2.750214517	1.5955
2.748756257	1.616
2.747299542	1.634
2.74584437	1.6577
2.74439074	1.6855
2.742938647	1.7014
2.741488091	1.7158
2.740039067	1.7478
2.738591575	1.7771
2.737145611	1.8013
2.735701174	1.8411
2.73425826	1.8896
2.732816867	1.9297
2.731376994	1.9763
2.729938636	2.0337
2.728501793	2.0852
2.727066462	2.1511
2.72563264	2.2385
2.724200325	2.3372
2.722769514	2.4477
2.721340206	2.5618
2.719912397	2.676
2.718486086	2.8005
2.717062008	2.927
2.715638684	3.0444
2.714216851	3.136
2.712796505	3.2288
2.711377646	3.2908
2.709960269	3.3137
2.708544374	3.3037
2.707129958	3.2717
2.705717018	3.2551
2.704305552	3.3269
2.702895558	3.4834
2.701487034	3.697
2.700079976	3.9365
2.698674384	4.136
2.697270255	4.3105
2.695867585	4.4802
2.694466374	4.6545
2.693066619	4.8479
2.691668318	5.0134
2.690271467	5.1396
2.688876066	5.2869
2.687482111	5.4365
2.686089602	5.5718
2.684698534	5.6846
2.683309626	5.781
2.681921436	5.886
2.680534681	5.9861
2.679149359	6.091
2.677765469	6.1775
2.676383008	6.2295
2.675001973	6.3047
2.673622363	6.3686
2.672244175	6.4182
2.670867407	6.4973
2.669492057	6.5908
2.668118123	6.6203
2.666745602	6.6601
2.665374493	6.727
2.664004793	6.7803
2.6626365	6.7942
2.66127032	6.8056
2.659904834	6.8381
2.658540748	6.8601
2.657178061	6.8696
2.65581677	6.9126
2.654456873	6.9348
2.653098368	6.9453
2.651741253	6.957
2.650385525	6.9678
2.649031183	7.0012
2.647678224	7.0207
2.646326647	7.0036
2.644976449	7.0049
2.643627628	7.0403
2.642280182	7.0701
2.640934109	7.0896
2.639589407	7.0979
2.638246073	7.0959
2.636904106	7.1013
2.635563503	7.1079
2.634224263	7.1299
2.632886383	7.1428
2.631549862	7.1384
2.630214697	7.1516
2.628881577	7.1448
2.627549117	7.1496
2.626218007	7.1726
2.624888245	7.1777
2.62355983	7.1638
2.622232758	7.1545
2.620907028	7.1704
2.619582638	7.1936
2.618259585	7.1755
2.616937869	7.187
2.615617486	7.1965
2.614298435	7.1684
2.612980713	7.1787
2.61166432	7.1982
2.610349252	7.2002
2.609035507	7.2234
2.607723085	7.2358
2.606411982	7.2392
2.605102197	7.2449
2.603793727	7.2339
2.602486572	7.2202
2.601180728	7.2239
2.599876194	7.2522
2.598572968	7.268
2.597271722	7.2588
2.595971105	7.2561
2.59467179	7.3069
2.593373774	7.3159
2.592077057	7.2895
2.590781636	7.2815
2.589487509	7.2837
2.588194675	7.3149
2.58690313	7.3213
2.585612874	7.312
2.584323905	7.3286
2.58303622	7.3528
2.581749817	7.3347
2.580464695	7.3305
2.579180852	7.3305
2.577898286	7.333
2.576616995	7.3425
2.575336976	7.3454
2.574058229	7.3545
2.572780751	7.3689
2.571504541	7.3603
2.570229596	7.3579
2.568955915	7.3655
2.567683495	7.363
2.566412994	7.3633
2.565143091	7.3723
2.563874445	7.3813
2.562607053	7.4057
2.561340913	7.4126
2.560076024	7.3889
2.558812384	7.3672
2.55754999	7.3725
2.556288841	7.3745
2.555028936	7.3794
2.553770272	7.3896
2.552512847	7.4006
2.55125666	7.4028
2.550001709	7.3791
2.548747991	7.3825
2.547495506	7.4045
2.546244252	7.407
2.544994225	7.4155
2.543745426	7.4148
2.542497852	7.396
2.5412515	7.3984
2.54000637	7.4238
2.53876246	7.449
2.537519767	7.4375
2.536278934	7.4277
2.535038671	7.4482
2.53379962	7.4433
2.53256178	7.4316
2.531325149	7.4341
2.530089725	7.4289
2.528855506	7.4236
2.52762249	7.4328
2.526390677	7.427
2.525160064	7.4209
2.523930648	7.4233
2.52270243	7.4219
2.521475406	7.415
2.520249575	7.4072
2.519024936	7.4131
2.517801486	7.416
2.516579857	7.4126
2.515358781	7.4179
2.514138889	7.4177
2.512920179	7.4126
2.511702651	7.417
2.510486301	7.4106
2.50927113	7.4004
2.508057134	7.3974
2.506844312	7.3996
2.505632662	7.4013
2.504422183	7.3862
2.503212874	7.3869
2.502004731	7.3721
2.500797754	7.3755
2.499591942	7.3833
2.498387291	7.3694
2.497183801	7.3757
2.49598147	7.3823
2.494780296	7.393
2.493580278	7.3777
2.492381413	7.373
2.491183701	7.373
2.489987139	7.3638
2.488791726	7.3657
2.48759808	7.3681
2.486404959	7.3745
2.485212983	7.3791
2.484022149	7.3772
2.482832455	7.3794
2.4816439	7.3896
2.480456483	7.3833
2.479270202	7.3772
2.478085055	7.3742
2.47690104	7.3791
2.475718156	7.3828
2.474536402	7.383
2.473355775	7.3721
2.472176274	7.3535
2.470997898	7.3572
2.469820644	7.3757
2.468644512	7.3769
2.467469499	7.3713
2.466295604	7.3808
2.465122826	7.3721
2.463951163	7.3513
2.462780612	7.353
2.461611174	7.3515
2.460442845	7.3652
2.45927623	7.3806
2.458110116	7.3647
2.456945108	7.353
2.455781204	7.3657
2.454618401	7.3559
2.4534567	7.3432
2.452296097	7.3523
2.451136592	7.3501
2.449978183	7.3325
2.448820868	7.333
2.447664646	7.3432
2.446509516	7.3613
2.445355475	7.3667
2.444202523	7.3557
2.443050657	7.3518
2.441899876	7.3467
2.440750179	7.3567
2.439601564	7.352
2.43845403	7.3506
2.437307575	7.3794
2.436162197	7.376
2.435017895	7.3564
2.433874668	7.355
2.432732513	7.3638
2.431592022	7.374
2.430452008	7.3823
2.429313063	7.3916
2.428175185	7.4035
2.427038372	7.4096
2.425902624	7.4184
2.424767938	7.4223
2.423634312	7.438
2.422501747	7.4409
2.421370239	7.4394
2.420239788	7.4338
2.419110392	7.4419
2.417982049	7.4429
2.416854758	7.4634
2.415728518	7.4712
2.414603328	7.4743
2.413479185	7.4888
2.412356088	7.4922
2.411234036	7.5083
2.410113027	7.52
2.40899306	7.5202
2.407874134	7.5268
2.406756246	7.5273
2.405639396	7.5232
2.40452416	7.5137
2.40340938	7.5166
2.402295634	7.5141
2.401182919	7.5171
2.400071234	7.5249
2.398960578	7.5097
2.39785095	7.4985
2.396742348	7.5093
2.39563477	7.5429
2.394528216	7.5408
2.393422683	7.5268
2.392318171	7.5415
2.391214677	7.5415
2.390112201	7.5151
2.389010742	7.4931
2.387910297	7.4802
2.386811435	7.48
2.385713014	7.4624
2.384615605	7.4668
2.383519204	7.48
2.382423811	7.4831
2.381329425	7.4809
2.380236043	7.4551
2.379143665	7.4675
2.37805229	7.459
2.376961915	7.4431
2.375872539	7.4565
2.374784162	7.4765
2.373696781	7.4668
2.372610396	7.4455
2.371525004	7.436
2.370440606	7.4521
2.369357198	7.4385
2.368274781	7.4245
2.367193351	7.4424
2.366112909	7.4433
2.365033453	7.4248
2.363954982	7.4292
2.362877493	7.4448
2.361800987	7.4341
2.360726018	7.4277
2.35965147	7.4209
2.3585779	7.4187
2.357505307	7.4316
2.356433688	7.4228
2.355363044	7.416
2.354293372	7.4297
2.353224671	7.4465
2.35215694	7.4297
2.351090177	7.4067
2.350024382	7.4009
2.348959552	7.425
2.347895687	7.4272
2.346832785	7.4282
2.345770845	7.4263
2.344709866	7.4321
2.343649846	7.4331
2.342590784	7.4404
2.341532678	7.4512
2.340475528	7.4341
2.339419333	7.4443
2.33836409	7.4502
2.337309798	7.4653
2.336256457	7.4717
2.335204611	7.4804
2.334153166	7.5058
2.333102667	7.5156
2.332053114	7.5268
2.331004504	7.5469
2.329956838	7.5576
2.328910112	7.5561
2.327864326	7.5683
2.32681948	7.5776
2.325775571	7.6011
2.324732598	7.5971
2.32369056	7.6113
2.322649456	7.6162
2.321609284	7.6025
2.320570043	7.6167
2.319531733	7.6284
2.318494351	7.6172
2.317457897	7.6279
2.316422369	7.6548
2.315387766	7.6865
2.314354087	7.7046
2.31332133	7.7256
2.312289495	7.727
2.31125858	7.7036
2.310229117	7.6882
2.309200038	7.706
2.308171875	7.73
2.307144627	7.7431
2.306118293	7.7363
2.305092872	7.7492
2.304068363	7.7495
2.303044763	7.7573
2.302022073	7.7612
2.301000291	7.7409
2.299979415	7.7441
2.298959445	7.7588
2.297940379	7.7883
2.296922216	7.811
2.295904955	7.8262
2.294888595	7.8384
2.29387366	7.834
2.292859097	7.852
2.291845431	7.853
2.29083266	7.8413
2.289820785	7.8545
2.288809803	7.8481
2.287799713	7.8623
2.286790515	7.9033
2.285782206	7.9028
2.284774786	7.8904
2.283768254	7.8681
2.282762608	7.852
2.281757848	7.8569
2.280753972	7.854
2.279750978	7.8652
2.278748867	7.894
2.277747636	7.8779
2.276747284	7.8496
2.275747811	7.8471
2.274749215	7.8418
2.273751494	7.8486
2.272754649	7.8252
2.271758677	7.78
2.270763578	7.79
2.269769866	7.7969
2.268776508	7.7651
2.267784019	7.749
2.266792398	7.75
2.265801644	7.7197
2.264811756	7.7109
2.263822732	7.7178
2.262834571	7.7016
2.261847273	7.6792
2.260860836	7.6953
2.259875259	7.685
2.258890541	7.6538
2.257906681	7.6689
2.256923678	7.666
2.25594153	7.6782
2.254960236	7.6875
2.253979796	7.6914
2.253000208	7.6557
2.252021471	7.6377
2.251043584	7.6411
2.250066546	7.6362
2.249090355	7.6186
2.248115012	7.6189
2.247140514	7.656
2.246167365	7.6914
2.245194554	7.6618
2.244222586	7.6421
2.243251458	7.6279
2.242281171	7.6179
2.241311723	7.6511
2.240343113	7.6521
2.23937534	7.6291
2.238408402	7.6203
2.237442299	7.6343
2.23647703	7.6421
2.235512593	7.6218
2.234548988	7.5635
2.233586213	7.5491
2.232624267	7.5708
2.231663149	7.5876
2.230702859	7.5722
2.229743394	7.5466
2.228784755	7.5342
2.22782694	7.519
2.226869947	7.5066
2.225913777	7.487
2.224958427	7.4721
2.224003896	7.4563
2.223050679	7.48
2.222097785	7.4844
2.221145707	7.4892
2.220194445	7.511
2.219243997	7.5425
2.218294362	7.5044
2.21734554	7.4665
2.21639753	7.4885
2.215450329	7.5058
2.214503938	7.4853
2.213558355	7.4638
2.212613579	7.4692
2.211669609	7.4704
2.210726445	7.4536
2.209784084	7.435
2.208842527	7.4341
2.207901771	7.4392
2.206961817	7.4853
2.206022662	7.5119
2.205084307	7.4892
2.204146749	7.4866
2.203209989	7.5259
2.202274024	7.5354
2.201338854	7.5129
2.200404963	7.5185
2.199471379	7.5481
2.198538587	7.5683
2.197606587	7.5762
2.196675376	7.5952
2.195744954	7.6203
2.194815319	7.6543
2.193886472	7.6701
2.192958411	7.6511
2.192031134	7.666
2.191104641	7.6682
2.190178931	7.6882
2.189254003	7.7168
2.188329856	7.7483
2.187406488	7.7798
2.1864839	7.7815
2.185562567	7.7932
2.184641533	7.8091
2.183721275	7.8164
2.182801792	7.8242
2.181883083	7.8645
2.180965147	7.8188
2.180047983	7.833
2.17913159	7.8974
2.178215967	7.9221
2.177301113	7.9055
2.176387028	7.8794
2.175473709	7.8821
2.174561157	7.926
2.17364937	7.9719
2.172738348	7.9636
2.171828089	7.9346
2.170918592	7.9555
2.170009856	7.9973
2.169101881	8.0176
2.168194666	8.018
2.167288209	8.0412
2.166382509	8.062
2.165477567	8.0881
2.16457338	8.0732
2.163670416	8.0288
2.162767737	8.0578
2.161865811	8.1152
2.160964637	8.092
2.160064214	8.0639
2.159164542	8.0742
2.158265618	8.0791
2.157367442	8.1116
2.156470014	8.113
2.155573332	8.06
2.154677395	8.1028
2.153782203	8.1916
2.152887754	8.178
2.151994048	8.0908
2.151101084	8.0898
2.150208861	8.1594
2.149317377	8.1789
2.148426632	8.1665
2.147536625	8.1367
2.146647355	8.1225
2.145758822	8.1621
2.144871024	8.1577
2.14398396	8.156
2.143097629	8.1797
2.14221249	8.1704
2.141327623	8.1596
2.140443487	8.1665
2.139560081	8.1428
2.138677403	8.1489
2.137795454	8.1826
2.136914232	8.1865
2.136033736	8.1806
2.135153965	8.1711
2.134274919	8.1435
2.133396596	8.1382
2.132518995	8.1487
2.131642117	8.1675
2.130765959	8.1645
2.129890521	8.1889
2.129015803	8.1972
2.128141802	8.1758
2.127268519	8.2004
2.126395952	8.218
2.125524101	8.1574
2.124652964	8.1242
2.123782542	8.1499
2.122912832	8.1933
2.122043834	8.2265
2.121175997	8.2473
2.12030842	8.229
2.119441553	8.2336
2.118575394	8.1975
2.117709942	8.1572
2.116845198	8.1516
2.115981159	8.2138
2.115117826	8.2578
2.114255197	8.2546
2.113393271	8.2385
2.112532047	8.1924
2.111671525	8.2124
2.110811704	8.2392
2.109952583	8.1968
2.109094161	8.1318
2.108236437	8.1518
2.107379855	8.1955
2.106523524	8.2541
2.105667889	8.2463
2.104812949	8.2199
2.103958703	8.2412
2.103105151	8.2178
2.10225229	8.2297
2.101400121	8.251
2.100548642	8.2141
2.099697853	8.2051
2.098847754	8.2512
2.097998342	8.2866
2.097149617	8.2629
2.096301579	8.2221
2.095454226	8.2412
2.094607559	8.2529
2.093761575	8.2583
2.092916274	8.2756
2.092071655	8.2951
2.091227718	8.3386
2.090384461	8.3525
2.089541885	8.3066
2.088699987	8.2895
2.087858767	8.3469
2.08701866	8.303
2.086178794	8.2405
2.085339604	8.2632
2.084501088	8.2842
2.083663247	8.3442
2.082826078	8.3449
2.081989583	8.2864
2.081153758	8.259
2.080318605	8.2834
2.079484122	8.2837
