Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
3.567896354	96.8049
3.565442448	96.8147
3.562991916	96.7595
3.560544749	96.738
3.558100942	96.7205
3.555660487	96.6941
3.553223378	96.6858
3.550789607	96.6858
3.548360427	96.6584
3.545933311	96.6433
3.543509513	96.6316
3.541089027	96.5915
3.538671844	96.5798
3.53625796	96.5745
3.533847367	96.5857
3.531440058	96.5505
3.529036026	96.53
3.526635266	96.5408
3.524237769	96.5144
3.52184353	96.4783
3.519452542	96.4553
3.517064798	96.4509
3.514680292	96.4275
3.512299017	96.4045
3.509920967	96.3923
3.507546135	96.3694
3.505174514	96.342
3.502806098	96.3259
3.500440881	96.2937
3.498078855	96.3191
3.495720015	96.3303
3.493364354	96.3069
3.491013085	96.2683
3.488663762	96.2908
3.486317598	96.2581
3.483974588	96.197
3.481634725	96.2019
3.479298003	96.2146
3.476964415	96.2058
3.474633956	96.2009
3.472306619	96.2097
3.469982397	96.1877
3.467661284	96.1916
3.465343275	96.1697
3.463028363	96.1345
3.460716541	96.0901
3.458407804	96.1116
3.456102146	96.053
3.453799559	96.0393
3.451500039	96.0745
3.449203579	96.0789
3.446910172	96.0251
3.444619814	96.0291
3.442332497	96.0007
3.440048216	95.9573
3.437766964	95.9304
3.435489916	95.9089
3.433214704	95.8728
3.430942504	95.8162
3.428673309	95.762
3.426407114	95.7527
3.424143913	95.7424
3.421883699	95.7541
3.419626467	95.7307
3.417372212	95.7092
3.415120926	95.7
3.412872605	95.6897
3.410627242	95.6814
3.408384831	95.6541
3.406145367	95.6526
3.403908845	95.6599
3.401675257	95.6506
3.399445754	95.6584
3.397218018	95.6482
3.3949932	95.6526
3.392771294	95.656
3.390552294	95.5925
3.388336195	95.5608
3.386122991	95.5525
3.383912676	95.5427
3.381705245	95.5178
3.379500692	95.449
3.377299012	95.4338
3.375100198	95.4431
3.372904246	95.4255
3.370711149	95.4744
3.368520903	95.4807
3.366333501	95.4402
3.364148938	95.4304
3.361967208	95.4163
3.359788306	95.3909
3.357612227	95.342
3.355438965	95.3621
3.353268515	95.3518
3.35110087	95.3186
3.348936026	95.2908
3.346775098	95.2874
3.344615837	95.2952
3.342459362	95.3201
3.340305665	95.3069
3.338154741	95.3088
3.336006587	95.3088
3.333861195	95.3167
3.33171856	95.2913
3.329578678	95.2986
3.327441544	95.2815
3.32530715	95.2556
3.323175494	95.2283
3.321046568	95.2073
3.318920368	95.1331
3.31679689	95.1233
3.314676126	95.1296
3.312558073	95.0725
3.310442725	95.1033
3.308330077	95.0974
3.306220124	95.0564
3.304112861	95.0359
3.302008281	95.0115
3.299906382	95.012
3.297807156	94.9607
3.295711686	94.9626
3.293617792	94.9377
3.291526557	94.9065
3.289437976	94.8953
3.287352045	94.887
3.285268756	94.8376
3.283188107	94.8069
3.281110091	94.7908
3.279034705	94.7639
3.276961942	94.7327
3.274891798	94.6951
3.272824267	94.6877
3.270759346	94.6541
3.268697029	94.6209
3.26663731	94.6409
3.264580186	94.5994
3.262525652	94.5569
3.260473701	94.5764
3.25842433	94.5686
3.256377534	94.5154
3.254333308	94.49
3.252291646	94.5081
3.250252545	94.5037
3.248215999	94.4275
3.246183057	94.4021
3.244151606	94.4006
3.242122696	94.3591
3.240096322	94.3416
3.238072479	94.262
3.236051163	94.2888
3.234032369	94.2971
3.232016093	94.2302
3.230002329	94.1834
3.227991073	94.1462
3.22598232	94.1423
3.223976065	94.1018
3.221972305	94.0374
3.219971033	94.0374
3.217972246	93.9963
3.215975939	93.9783
3.213982108	93.9495
3.211990747	93.9314
3.210001852	93.9182
3.208015419	93.8748
3.206031443	93.8362
3.204049919	93.8591
3.202070843	93.7986
3.200094211	93.7595
3.19812104	93.7517
3.196149279	93.7229
3.194179949	93.6951
3.192213043	93.6658
3.190248559	93.6345
3.18828649	93.573
3.186326834	93.5505
3.184369586	93.5378
3.18241474	93.4919
3.180462293	93.4431
3.17851224	93.3699
3.176564577	93.364
3.1746193	93.3748
3.172676403	93.3464
3.170735883	93.3347
3.168797736	93.2761
3.166862959	93.2683
3.164929542	93.2302
3.162998485	93.156
3.161069782	93.1287
3.15914343	93.114
3.157219424	93.0339
3.155297761	92.9949
3.153378435	93.0007
3.151461443	92.948
3.14954678	92.8738
3.147634443	92.8357
3.145724426	92.8025
3.143816726	92.7576
3.141911338	92.7146
3.140008258	92.6775
3.138107483	92.617
3.136209007	92.532
3.134312827	92.4744
3.132418938	92.449
3.130527337	92.4236
3.128638019	92.3025
3.126750981	92.28
3.124866217	92.2253
3.122983724	92.197
3.121104471	92.1814
3.119226507	92.1228
3.1173508	92.0759
3.115477349	92.1209
3.113606148	92.0916
3.111737193	92.0427
3.10987048	91.9988
3.108006006	91.9285
3.106143766	91.8796
3.104283756	91.7986
3.102425973	91.7332
3.100570412	91.6834
3.098717069	91.6179
3.096865941	91.5125
3.095017023	91.4754
3.093170311	91.4275
3.091325802	91.3963
3.089483491	91.3338
3.087643375	91.2576
3.085805449	91.1521
3.08396971	91.1209
3.082136155	91.0671
3.080304778	91.0095
3.078475576	90.9597
3.076649492	90.9421
3.074824627	90.8728
3.073001926	90.8894
3.071181385	90.9021
3.069363	90.822
3.067546766	90.7537
3.065732681	90.7107
3.06392074	90.6541
3.06211094	90.6033
3.060303276	90.6472
3.058497745	90.5916
3.056694344	90.492
3.054893068	90.4529
3.053093914	90.4695
3.051296877	90.4158
3.049501955	90.3338
3.047709144	90.2761
3.045918439	90.2117
3.044129837	90.1756
3.042343335	90.1189
3.040558928	90.0886
3.038776613	90.0545
3.036996386	89.9812
3.035218244	89.9519
3.033443104	89.8943
3.031669119	89.8045
3.029897208	89.7429
3.028127367	89.7351
3.026359592	89.6785
3.02459388	89.5945
3.022830228	89.5369
3.021068631	89.5017
3.019309085	89.449
3.017551589	89.3377
3.015796137	89.242
3.014042726	89.2127
3.012291354	89.1306
3.010542015	89.0584
3.008794707	88.9539
3.007049426	88.8855
3.005306169	88.8035
3.003564931	88.7
3.00182571	88.6257
3.000088503	88.5857
2.998353304	88.4822
2.996620112	88.3338
2.994888923	88.3269
2.993159732	88.2556
2.991433432	88.1765
2.989708228	88.1091
2.987985013	88.0174
2.986263784	87.95
2.984544536	87.8718
2.982827267	87.7742
2.981111973	87.659
2.97939865	87.5359
2.977687296	87.4148
2.975977906	87.3211
2.974270478	87.1648
2.972565009	87.0633
2.970861493	86.9676
2.96915993	86.8279
2.967460314	86.7166
2.965762643	86.6502
2.964067792	86.5037
2.962373999	86.3513
2.960682141	86.3113
2.958992215	86.1765
2.957304216	86.0506
2.955618142	86.0174
2.95393399	85.9783
2.952251756	85.8963
2.950571437	85.7996
2.94889303	85.7117
2.947216531	85.6463
2.945541937	85.5867
2.943869245	85.533
2.942198452	85.4392
2.940529554	85.3748
2.938862549	85.3592
2.937197432	85.3318
2.935534201	85.2263
2.933872853	85.1863
2.932213384	85.1258
2.930555792	85.0095
2.928900072	84.9304
2.927246222	84.951
2.925594239	84.8709
2.923944975	84.8924
2.922296715	84.8845
2.920650312	84.8553
2.919005763	84.8318
2.917363066	84.8445
2.915722216	84.8865
2.91408321	84.8836
2.912446047	84.9265
2.910810722	84.9646
2.909177232	84.9178
2.907545575	84.8904
2.905915747	84.9646
2.904287745	84.9978
2.902661566	85.0584
2.901037208	85.0467
2.899414666	85.0789
2.897793938	85.0935
2.896175022	85.156
2.894557913	85.2224
2.892942609	85.2459
2.891329106	85.2888
2.889717403	85.3162
2.888107495	85.364
2.886499381	85.367
2.884893888	85.4412
2.883289349	85.5037
2.881686594	85.532
2.880085619	85.6179
2.878486423	85.7205
2.876889001	85.7674
2.875293352	85.8015
2.873699471	85.8806
2.872107357	85.949
2.870517006	85.9802
2.868928415	86.0388
2.867341582	86.1179
2.865756502	86.1609
2.864173175	86.2195
2.862591596	86.2859
2.861011762	86.3133
2.859433672	86.3533
2.857857321	86.4265
2.856282708	86.4392
2.854709829	86.489
2.853138681	86.5701
2.851569261	86.6218
2.850001568	86.7478
2.848435596	86.8474
2.846872156	86.8679
2.845309621	86.9187
2.8437488	87.0154
2.842189691	87.1287
2.840632291	87.2117
2.839076596	87.3015
2.837522604	87.3865
2.835970313	87.4392
2.834419719	87.5174
2.83287082	87.5916
2.831323613	87.6326
2.829778094	87.7302
2.828234263	87.8406
2.826692114	87.8748
2.825151647	87.9685
2.823612858	88.0427
2.82207654	88.1492
2.820541098	88.2195
2.819007326	88.3054
2.817475221	88.4295
2.81594478	88.5545
2.814416002	88.6101
2.812888882	88.7732
2.811363418	88.8787
2.809839609	88.9373
2.80831745	89.0349
2.806796939	89.1677
2.805278075	89.3172
2.803760853	89.4773
2.802245271	89.5955
2.800731327	89.7312
2.799219018	89.8123
2.797708341	89.9148
2.796199294	90.0798
2.794691874	90.1795
2.793186078	90.2752
2.791681905	90.3787
2.79017935	90.5593
2.788678412	90.7263
2.787179088	90.822
2.785682151	90.9265
2.784186046	91.0427
2.782691547	91.2009
2.781198652	91.322
2.779707358	91.447
2.778217662	91.5896
2.776729562	91.7029
2.775243056	91.8484
2.77375814	91.9685
2.772274812	92.0681
2.77079307	92.1687
2.769312911	92.2224
2.767834333	92.364
2.766357333	92.4548
2.764881908	92.574
2.763408056	92.6492
2.761935774	92.7693
2.760465061	92.9978
2.758995913	93.1619
2.757528328	93.3044
2.756062304	93.4138
2.754597837	93.5623
2.753134926	93.657
2.751673568	93.781
2.750214517	93.8201
2.748756257	93.9002
2.747299542	94.0085
2.74584437	93.9929
2.74439074	94.0359
2.742938647	94.1482
2.741488091	94.1834
2.740039067	94.2537
2.738591575	94.238
2.737145611	94.2439
2.735701174	94.3093
2.73425826	94.2654
2.732816867	94.2664
2.731376994	94.3279
2.729938636	94.2781
2.728501793	94.3523
2.727066462	94.406
2.72563264	94.4294
2.724200325	94.4724
2.722769514	94.4617
2.721340206	94.4382
2.719912397	94.3787
2.718486086	94.3084
2.71706127	94.2537
2.715638684	94.2117
2.714216851	94.1638
2.712796505	94.2283
2.711377646	94.3474
2.709960269	94.488
2.708544374	94.656
2.707129958	94.7937
2.705717018	94.9783
2.704305552	95.1209
2.702895558	95.281
2.701487034	95.4373
2.700079976	95.6443
2.698674384	95.8201
2.697270255	95.9304
2.695867585	96.0876
2.694466374	96.2146
2.693066619	96.3376
2.691668318	96.4929
2.690271467	96.614
2.688876066	96.7849
2.687482111	96.7976
2.686089602	96.8455
2.684698534	96.9568
2.683308906	97.0789
2.681921436	97.0466
2.680534681	97.1257
2.679149359	97.1804
2.677765469	97.1765
2.676383008	97.1677
2.675001973	97.1912
2.673622363	97.1462
2.672244175	97.1492
2.670867407	97.1892
2.669492057	97.1677
2.668118123	97.1033
2.666745602	97.1716
2.665374493	97.1169
2.664004793	97.1257
2.6626365	97.1638
2.661269612	97.1716
2.659904834	97.2078
2.658540748	97.156
2.657178061	97.2429
2.65581677	97.3015
2.654456873	97.3513
2.653098368	97.2937
2.651741253	97.3337
2.650385525	97.3142
2.649031183	97.3318
2.647678224	97.2771
2.646326647	97.238
2.644976449	97.2781
2.643627628	97.2507
2.642280182	97.2664
2.640934109	97.3435
2.639589407	97.3406
2.638246073	97.2654
2.636904106	97.2546
2.635563503	97.3005
2.634224263	97.3367
2.632886383	97.3123
2.631549862	97.2498
2.630214697	97.2341
2.628880885	97.2078
2.627549117	97.2654
2.626218007	97.3083
2.624888245	97.2654
2.62355983	97.3093
2.622232758	97.2537
2.620907028	97.2654
2.619582638	97.2976
2.618259585	97.2732
2.616937869	97.321
2.615617486	97.3162
2.614298435	97.3484
2.612980713	97.3093
2.61166432	97.1912
2.610349252	97.1951
2.609035507	97.2888
2.607723085	97.281
2.606411982	97.2742
2.605102197	97.2966
2.603793727	97.2146
2.602486572	97.1726
2.601180728	97.1882
2.599876194	97.2263
2.598572968	97.1716
2.597271047	97.239
2.595971105	97.2624
2.59467179	97.2615
2.593373774	97.2429
2.592077057	97.2312
2.590781636	97.2693
2.589487509	97.3523
2.588194675	97.4499
2.58690313	97.5154
2.585612874	97.5164
2.584323905	97.4294
2.58303622	97.4275
2.581749817	97.3689
2.580464695	97.3572
2.579180852	97.2771
2.577898286	97.283
2.576616995	97.2517
2.575336976	97.2986
2.574058229	97.1697
2.572780751	97.0915
2.571504541	97.1443
2.570229596	97.0857
2.568955915	97.0583
2.567683495	97.1189
2.566412335	97.2537
2.565143091	97.324
2.563874445	97.2693
2.562607053	97.2869
2.561340913	97.3591
2.560076024	97.3943
2.558812384	97.3923
2.55754999	97.3767
2.556288841	97.283
2.555028936	97.2419
2.553770272	97.2322
2.552512847	97.1716
2.55125666	97.1794
2.550001709	97.2087
2.548747991	97.0974
2.547495506	97.033
2.546244252	97.1287
2.544994873	97.1775
2.543746073	97.1658
2.542498498	97.2361
2.541252146	97.3279
2.540007015	97.2595
2.538763104	97.2283
2.537520411	97.2732
2.536278934	97.2654
2.535038671	97.3513
2.53379962	97.4158
2.53256178	97.3767
2.531325149	97.3162
2.530089725	97.3005
2.528855506	97.3494
2.52762249	97.2908
2.526390677	97.2693
2.525160064	97.1892
2.523930648	97.2107
2.52270243	97.197
2.521475406	97.1775
2.520249575	97.1443
2.519024936	97.2107
2.517801486	97.2361
2.516579224	97.1755
2.515358781	97.2517
2.514138889	97.3376
2.512920179	97.2947
2.511702651	97.3357
2.510486301	97.3083
2.50927113	97.4392
2.508057134	97.4001
2.506844312	97.3669
2.505632662	97.3337
2.504422183	97.2966
2.503212874	97.2888
2.502004731	97.238
2.500797754	97.2419
2.499591942	97.2205
2.498387291	97.2712
2.497183801	97.2107
2.49598147	97.3708
2.494780296	97.3298
2.493580278	97.3396
2.492381413	97.3357
2.491183701	97.3298
2.489987139	97.2908
2.488791726	97.3298
2.487597461	97.2458
2.486404959	97.2693
2.485212983	97.3298
2.484022149	97.3591
2.482832455	97.3455
2.4816439	97.3005
2.480456483	97.2439
2.479270202	97.2576
2.478085055	97.2029
2.47690104	97.1755
2.475718156	97.072
2.474536402	97.0408
2.473355775	97.1208
2.472176274	97.1345
2.470997898	97.0388
2.469820644	97.0271
2.468644512	97.0935
2.467469499	97.0955
2.466295604	97.0896
2.465122826	97.1013
2.463951163	97.115
2.462780612	97.1892
2.461611174	97.2986
2.460442845	97.3298
2.459275625	97.2224
2.458110116	97.2673
2.456945108	97.2537
2.455781204	97.1873
2.454618401	97.2068
2.4534567	97.2498
2.452296097	97.2419
2.451136592	97.2068
2.449978183	97.2068
2.448820868	97.2361
2.447664646	97.2537
2.446509516	97.283
2.445355475	97.2732
2.444202523	97.3318
2.443050657	97.3689
2.441899876	97.3435
2.440750179	97.2908
2.439601564	97.3787
2.43845403	97.3767
2.437307575	97.3396
2.436162197	97.1912
2.435017895	97.1208
2.433874668	97.0935
2.432732513	97.1111
2.43159143	97.2576
2.430452008	97.2224
2.429313063	97.2126
2.428175185	97.2263
2.427038372	97.2908
2.425902624	97.2576
2.424767938	97.2126
2.423634312	97.363
2.422501747	97.3533
2.421370239	97.322
2.420239788	97.324
2.419110392	97.3083
2.417982049	97.3298
2.416854758	97.2537
2.415728518	97.2283
2.414603328	97.2302
2.413479185	97.1638
2.41235667	97.2517
2.411234617	97.3552
2.410113608	97.3083
2.40899364	97.2693
2.407874713	97.2205
2.406756825	97.2341
2.405639975	97.3552
2.40452416	97.3669
2.40340938	97.2615
2.402295634	97.2341
2.401182919	97.2537
2.400071234	97.197
2.398960578	97.1033
2.39785095	97.158
2.396742348	97.0583
2.39563477	97.072
2.394528216	96.9998
2.393422683	97.1326
2.392318171	97.2107
2.391214677	97.158
2.390112201	97.1736
2.389010742	97.2205
2.387910297	97.2576
2.386810865	97.1658
2.385713014	97.199
2.384615605	97.2361
2.383519204	97.2751
2.382423811	97.2107
2.381329425	97.1912
2.380236043	97.3123
2.379143665	97.2537
2.37805229	97.1169
2.376961915	97.1013
2.375872539	97.1267
2.374784162	97.074
2.373696781	97.1677
2.372610396	97.1365
2.371525004	97.0798
2.370440606	97.113
2.369357198	97.1169
2.368274781	97.1345
2.367193351	97.0017
2.366112909	97.0037
2.365033453	97.0955
2.363954982	97.0017
2.362877493	97.1091
2.361800987	97.197
2.36072546	97.1189
2.35965147	97.1208
2.3585779	97.1111
2.357505307	97.0662
2.356433688	97.0095
2.355363044	97.0388
2.354293372	97.0876
2.353224671	97.1111
2.35215694	97.1873
2.351090177	97.1091
2.350024382	97.1423
2.348959552	97.2185
2.347895687	97.2693
2.346832785	97.2908
2.345770845	97.2595
2.344709866	97.2185
2.343649846	97.1638
2.342590784	97.1521
2.341532678	97.1111
2.340475528	97.1716
2.339419333	97.0876
2.33836409	97.0564
2.337309798	97.2263
2.336256457	97.0466
2.335204065	97.0564
2.334153166	97.0037
2.333102667	96.9333
2.332053114	96.9333
2.331004504	97.0271
2.329956838	97.0466
2.328910112	96.9939
2.327864326	96.9099
2.32681948	96.9294
2.325775571	97.156
2.324732598	97.1189
2.32369056	97.1248
2.322649456	97.1736
2.321609284	97.2146
2.320570043	97.2048
2.319531733	97.408
2.318494351	97.3064
2.317457897	97.283
2.316422369	97.2673
2.315387766	97.2673
2.314354087	97.2029
2.31332133	97.0876
2.312289495	97.1345
2.31125858	97.0935
2.310228583	97.0564
2.309200038	97.0857
2.308171875	97.1248
2.307144627	97.0876
2.306118293	97.0818
2.305092872	97.0486
2.304068363	96.947
2.303044763	96.9939
2.302022073	96.9705
2.301000291	96.9724
2.299979415	97.1482
2.298959445	97.2126
2.297940379	97.2029
2.296922216	97.1208
2.295904955	97.156
2.294888595	97.156
2.293873134	97.1716
2.292859097	97.1873
2.291845431	97.0779
2.29083266	97.031
2.289820785	97.0037
2.288809803	97.1248
2.287799713	97.1443
2.286790515	97.1482
2.285782206	97.1013
2.284774786	97.1169
2.283768254	97.072
2.282762608	97.1248
2.281757848	97.1912
2.280753972	97.072
2.279750978	97.0642
2.278748867	97.031
2.277747636	97.072
2.276747284	97.0486
2.275747811	97.113
2.274749215	97.0935
2.273751494	97.0564
2.272754649	97.1638
2.271758677	97.1736
2.270763578	96.9392
2.269769351	96.8845
2.268776508	97.033
2.267784019	97.0935
2.266792398	96.9626
2.265801644	96.9939
2.264811756	96.9626
2.263822732	96.9529
2.262834571	96.8904
2.261847273	97.0154
2.260860836	97.072
2.259875259	97.0505
2.258890541	97.0701
2.257906681	97.0076
2.256923678	96.9705
2.25594153	97.0173
2.254960236	97.0408
2.253979796	97.1013
2.253000208	97.2517
2.252021471	97.2439
2.251043584	97.2517
2.250066546	97.2439
2.249090355	97.1365
2.248115012	97.072
2.247140514	97.0798
2.24616686	97.0388
2.245194554	96.9392
2.244222586	96.9783
2.243251458	96.8982
2.242281171	96.8376
2.241311723	96.8669
2.240343113	96.8904
2.23937534	96.8982
2.238408402	96.9392
2.237442299	96.8669
2.23647703	96.9783
2.235512593	96.947
2.234548988	97.031
2.233586213	97.0857
2.232624267	97.0466
2.231663149	97.1013
2.230702859	97.156
2.229743394	97.2576
2.228784755	97.1794
2.22782694	97.0857
2.226869947	97.1208
2.225913777	97.1111
2.224958427	96.9861
2.224003896	96.9763
2.223050185	96.8826
2.222097785	96.7673
2.221145707	96.8904
2.220194445	96.9783
2.219243997	96.8826
2.218294362	96.8845
2.21734554	96.9294
2.21639753	96.908
2.215450329	96.8748
2.214503938	97.0232
2.213558355	97.0388
2.212613579	97.0251
2.211669609	97.0779
2.210726445	97.072
2.209784084	96.9216
2.208842527	96.9216
2.207901771	97.0486
2.206962304	97.1267
2.206023149	97.0623
2.205084793	97.0779
2.204147235	97.0701
2.203210474	96.9841
2.202274509	96.9373
2.201339339	96.947
2.200404963	96.7673
2.199471379	96.8474
2.198538587	96.7751
2.197606587	96.9001
2.196675376	96.9138
2.195744954	96.8669
2.194815319	96.8689
2.193886472	96.8904
2.192958411	97.0935
2.192031134	97.0701
2.191104641	97.0076
2.190178931	96.9705
2.189254003	97.072
2.188329856	96.8669
2.187406488	96.9705
2.1864839	97.0955
2.185562089	96.9158
2.184641533	96.8533
2.183721275	96.8435
2.182801792	96.7185
2.181883083	96.5798
2.180965147	96.6345
2.180047983	96.6814
2.17913159	96.7029
2.178215967	96.8201
2.177301113	96.8474
2.176387028	96.9216
2.175473709	97.0701
2.174561157	97.0544
2.17364937	97.0232
2.172738348	96.988
2.171828089	96.9412
2.170918592	96.9099
2.170009856	96.8943
2.169101881	96.7966
2.168194666	96.8123
2.167288209	96.863
2.166382509	96.7966
2.165477567	96.7341
2.16457338	96.949
2.163669948	96.8708
2.162767737	97.0076
2.161865811	96.988
2.160964637	96.9763
2.160064214	96.8357
2.159164542	97.0857
2.158265618	97.0193
2.157367442	96.9412
2.156470014	96.8669
2.155573332	96.824
2.154677395	96.7849
2.153782203	96.7458
2.152887754	96.6521
2.151994048	96.406
2.151101084	96.4568
2.150208861	96.656
2.149317377	96.7732
2.148426632	96.7185
2.147536625	96.8396
2.146647355	96.7146
2.145758822	96.7224
2.144871024	96.7849
2.14398396	96.7888
2.143097629	96.8787
2.142212031	96.6638
2.141327623	96.8005
2.140443487	96.9373
2.139560081	96.824
2.138677403	96.7224
2.137795454	96.5818
2.136914232	96.5115
2.136033736	96.3669
2.135153965	96.4958
2.134274919	96.6208
2.133396596	96.7419
2.132518995	96.781
2.131642117	96.8904
2.130765959	96.8787
2.129890521	96.781
2.129015803	96.8435
2.128141802	96.7576
2.127268519	96.7302
2.126395952	96.8904
2.125524101	96.8201
2.124652964	96.781
2.123782542	97.031
2.122912832	96.8396
2.122043834	96.7732
2.121175547	96.7537
2.12030842	96.7888
2.119441553	96.6013
2.118575394	96.5896
2.117709942	96.488
2.116845198	96.5193
2.115981159	96.4138
2.115117826	96.4412
2.114255197	96.4412
2.113393271	96.3669
2.112532047	96.4138
2.111671525	96.3357
2.110811704	96.6287
2.109952583	96.6951
2.109094161	96.7732
2.108236437	96.6873
2.10737941	96.7029
2.106523524	96.699
2.105667889	96.613
2.104812949	96.6873
2.103958703	96.7029
2.103105151	96.5623
2.10225229	96.6013
2.101400121	96.5662
2.100548642	96.5349
2.099697853	96.5662
2.098847754	96.7224
2.097998342	96.8591
2.097149617	96.8826
2.096301579	96.988
2.095454226	97.0193
2.094607559	96.8748
2.093761575	96.8435
2.092916274	97.0115
2.092071655	96.9373
2.091227718	96.8474
2.090384461	96.7849
2.089541885	96.8162
2.088699987	96.8826
2.087858767	96.8513
2.087018225	96.8748
2.086178794	96.8787
2.085339604	96.8943
2.084501088	96.6873
2.083663247	96.5779
2.082826078	96.449
2.081989583	96.5037
2.081153758	96.5388
2.080318605	96.738
2.079484122	96.7693
