Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type:  Mineral
3.57035364	11.7356
3.567896354	11.7397
3.565442448	11.7361
3.562991916	11.7163
3.560544749	11.7036
3.558100942	11.7092
3.555660487	11.7099
3.553223378	11.7016
3.550790868	11.6884
3.548360427	11.6721
3.545933311	11.664
3.543509513	11.6618
3.541089027	11.6474
3.538671844	11.6325
3.53625796	11.6198
3.533847367	11.6045
3.531440058	11.5781
3.529036026	11.5632
3.526635266	11.5417
3.524237769	11.509
3.52184353	11.477
3.519452542	11.4436
3.517064798	11.4145
3.514680292	11.3864
3.512299017	11.3471
3.509920967	11.3056
3.507546135	11.269
3.505174514	11.2453
3.502806098	11.2243
3.500440881	11.2155
3.498078855	11.2138
3.495720015	11.2121
3.493365575	11.218
3.491013085	11.2209
3.488663762	11.2138
3.486317598	11.2187
3.483974588	11.2195
3.481634725	11.2004
3.479298003	11.1858
3.476964415	11.1936
3.474633956	11.1994
3.472306619	11.2099
3.469982397	11.2226
3.467661284	11.2253
3.465343275	11.2419
3.463028363	11.2607
3.460716541	11.2605
3.458407804	11.2585
3.456102146	11.2578
3.453799559	11.2402
3.451500039	11.2324
3.449203579	11.23
3.446910172	11.2141
3.444619814	11.1967
3.442332497	11.1836
3.440048216	11.1723
3.437768146	11.1506
3.435489916	11.1335
3.433214704	11.1101
3.430942504	11.0857
3.428673309	11.0627
3.426407114	11.0344
3.424143913	11.0012
3.421883699	10.9555
3.419626467	10.9331
3.417372212	10.9331
3.415120926	10.9177
3.412872605	10.9248
3.410627242	10.9477
3.408384831	10.9612
3.406145367	10.966
3.403908845	10.9843
3.401675257	11.0132
3.399444599	11.0349
3.397216864	11.0464
3.394992047	11.0564
3.392770143	11.0583
3.390551144	11.0573
3.388335047	11.0573
3.386121844	11.0461
3.383912676	11.0456
3.381705245	11.0412
3.379500692	11.042
3.377299012	11.0378
3.375100198	11.0354
3.372904246	11.0468
3.370711149	11.0561
3.368520903	11.0674
3.366333501	11.0747
3.364148938	11.0786
3.361967208	11.0783
3.359788306	11.0761
3.357612227	11.0725
3.355438965	11.0661
3.353268515	11.072
3.35110087	11.0769
3.348937148	11.0691
3.346775098	11.0705
3.344615837	11.092
3.342459362	11.112
3.340305665	11.1238
3.338154741	11.1406
3.336006587	11.1555
3.333861195	11.1587
3.33171856	11.1635
3.329578678	11.1667
3.327441544	11.157
3.32530715	11.1526
3.323175494	11.1545
3.321046568	11.1513
3.318920368	11.144
3.31679689	11.1418
3.314676126	11.1333
3.312558073	11.1286
3.310442725	11.1203
3.308330077	11.115
3.306220124	11.1054
3.304112861	11.0969
3.302008281	11.0884
3.299906382	11.0871
3.297808244	11.0793
3.295711686	11.0727
3.293617792	11.062
3.291526557	11.0534
3.289437976	11.0437
3.287352045	11.0442
3.285268756	11.0298
3.283188107	11.0163
3.281110091	11.0007
3.279034705	10.9948
3.276961942	10.9909
3.274891798	10.9817
3.272824267	10.9631
3.270759346	10.9489
3.268697029	10.9421
3.26663731	10.9409
3.264580186	10.9282
3.262525652	10.9096
3.260473701	10.8996
3.25842433	10.8967
3.256377534	10.8847
3.254333308	10.8733
3.252291646	10.862
3.250252545	10.8503
3.248217054	10.8391
3.246183057	10.8303
3.244151606	10.8235
3.242122696	10.8156
3.240096322	10.8105
3.238072479	10.8066
3.236051163	10.8025
3.234032369	10.7802
3.232016093	10.7754
3.230002329	10.7739
3.227991073	10.76
3.22598232	10.7531
3.223976065	10.7492
3.221972305	10.7468
3.219971033	10.7436
3.217972246	10.7468
3.215975939	10.7412
3.213982108	10.7324
3.211990747	10.7295
3.210001852	10.7268
3.208015419	10.7253
3.206031443	10.728
3.204049919	10.7146
3.202070843	10.706
3.200095235	10.7121
3.19812104	10.7151
3.196149279	10.709
3.194179949	10.6994
3.192213043	10.6924
3.190248559	10.685
3.18828649	10.6867
3.186326834	10.6902
3.184369586	10.6714
3.18241474	10.6667
3.180462293	10.6648
3.17851224	10.6638
3.176564577	10.6526
3.1746193	10.6455
3.172676403	10.6477
3.170735883	10.6379
3.168797736	10.6174
3.166861956	10.6167
3.164928541	10.6123
3.162997484	10.5876
3.161068783	10.581
3.159142432	10.5825
3.157218427	10.5761
3.155296765	10.5634
3.153378435	10.5534
3.151461443	10.5471
3.14954678	10.5273
3.147634443	10.5139
3.145724426	10.5071
3.143816726	10.4985
3.141911338	10.4885
3.140008258	10.4817
3.138107483	10.469
3.136209007	10.4543
3.134312827	10.4497
3.132418938	10.4367
3.130527337	10.4328
3.128638019	10.4253
3.126750981	10.4114
3.124866217	10.403
3.122984699	10.3935
3.121104471	10.3901
3.119226507	10.3877
3.1173508	10.3764
3.115477349	10.3752
3.113606148	10.3684
3.111737193	10.3572
3.10987048	10.3535
3.108006006	10.343
3.106143766	10.3301
3.104283756	10.3247
3.102425973	10.3147
3.100570412	10.3008
3.098717069	10.2949
3.096865941	10.3044
3.095017023	10.3061
3.093170311	10.291
3.091325802	10.2759
3.089483491	10.2734
3.087643375	10.2763
3.085805449	10.2693
3.08396971	10.259
3.082136155	10.2632
3.080304778	10.2619
3.078476524	10.247
3.076649492	10.2397
3.074824627	10.2414
3.073001926	10.2348
3.071181385	10.2212
3.069363	10.2119
3.067546766	10.2065
3.065732681	10.1987
3.06392074	10.1877
3.06211094	10.1841
3.060303276	10.1838
3.058497745	10.1714
3.056694344	10.1614
3.054893068	10.1733
3.053093914	10.1665
3.051296877	10.1523
3.049501955	10.1384
3.047709144	10.1325
3.045918439	10.1281
3.044129837	10.1213
3.042343335	10.1137
3.040558928	10.1059
3.038776613	10.0942
3.036996386	10.0844
3.035219166	10.0771
3.033443104	10.0779
3.031669119	10.0664
3.029897208	10.05
3.028127367	10.0527
3.026359592	10.0508
3.02459388	10.0395
3.022830228	10.0263
3.021068631	10.0132
3.019309085	10.01
3.017551589	10.0053
3.015796137	9.9953
3.014042726	9.9927
3.012291354	9.9807
3.010542015	9.9629
3.008794707	9.9553
3.007049426	9.9521
3.005306169	9.948
3.003564931	9.9363
3.00182571	9.9233
3.000088503	9.9216
2.998353304	9.9187
2.996620112	9.905
2.994888923	9.8957
2.993160628	9.8933
2.991433432	9.8899
2.989708228	9.8843
2.987985013	9.875
2.986263784	9.8745
2.984544536	9.8789
2.982827267	9.8723
2.981111973	9.8635
2.97939865	9.8481
2.977687296	9.8381
2.975977906	9.8398
2.974270478	9.8257
2.972565009	9.8132
2.970861493	9.7995
2.96915993	9.7917
2.967460314	9.7988
2.965763522	9.7956
2.964067792	9.7844
2.962373999	9.7756
2.960682141	9.7588
2.958992215	9.7512
2.957304216	9.7556
2.955618142	9.7556
2.95393399	9.749
2.952251756	9.7405
2.950571437	9.7314
2.94889303	9.7319
2.947216531	9.7334
2.945541937	9.7214
2.943869245	9.7141
2.942198452	9.7114
2.940529554	9.7024
2.938862549	9.6955
2.937197432	9.6931
2.935534201	9.688
2.933872853	9.6858
2.932213384	9.6782
2.930555792	9.6743
2.928900072	9.6809
2.927246222	9.6709
2.925595095	9.6623
2.923944975	9.6599
2.922296715	9.6545
2.920650312	9.6645
2.919005763	9.6623
2.917363066	9.654
2.915722216	9.646
2.91408321	9.6394
2.912446047	9.645
2.910810722	9.6367
2.909177232	9.622
2.907545575	9.6228
2.905915747	9.6198
2.904287745	9.6177
2.902661566	9.6123
2.901037208	9.6067
2.899414666	9.5947
2.897793938	9.5771
2.896175022	9.583
2.894557913	9.5823
2.892942609	9.5566
2.891329106	9.5388
2.889717403	9.5339
2.888107495	9.5198
2.886500214	9.5039
2.884893888	9.4897
2.883289349	9.4641
2.881686594	9.4487
2.880085619	9.4343
2.878486423	9.4177
2.876889001	9.3896
2.875293352	9.3601
2.873699471	9.3391
2.872107357	9.2995
2.870517006	9.2561
2.868928415	9.2344
2.867341582	9.1858
2.865756502	9.1345
2.864173175	9.1057
2.862591596	9.0554
2.861011762	9.0105
2.859433672	8.966
2.857857321	8.9148
2.856282708	8.8479
2.854709829	8.7947
2.853138681	8.7385
2.851569261	8.6672
2.850001568	8.5886
2.848436408	8.5095
2.846872156	8.4538
2.845309621	8.3906
2.8437488	8.3015
2.842189691	8.2112
2.840632291	8.1347
2.839076596	8.0576
2.837522604	7.988
2.835970313	7.9099
2.834419719	7.8281
2.83287082	7.7637
2.831323613	7.7002
2.829778094	7.6238
2.828234263	7.5666
2.826692114	7.5283
2.825151647	7.5014
2.823612858	7.4856
2.822075744	7.4856
2.820540303	7.4912
2.819006531	7.5144
2.817474427	7.562
2.815943987	7.6252
2.81441521	7.6909
2.812888091	7.7527
2.811363418	7.8281
2.809839609	7.9116
2.80831745	7.998
2.806796939	8.0864
2.805278075	8.1714
2.803760853	8.2463
2.802245271	8.3459
2.800731327	8.4385
2.799219018	8.5075
2.797708341	8.5703
2.796199294	8.6303
2.794691874	8.6909
2.793186078	8.75
2.791681905	8.8003
2.79017935	8.8574
2.788678412	8.9001
2.787179865	8.9267
2.785682151	8.9775
2.784186046	9.0351
2.782691547	9.0678
2.781198652	9.1015
2.779707358	9.1467
2.778217662	9.1833
2.776729562	9.2068
2.775243056	9.2363
2.77375814	9.2539
2.772274812	9.2893
2.77079307	9.311
2.769312911	9.3181
2.767834333	9.3276
2.766357333	9.3196
2.764881908	9.3056
2.763408056	9.2639
2.761935774	9.2331
2.760465061	9.1975
2.758995913	9.1194
2.757528328	9.0119
2.756062304	8.8713
2.754597837	8.7234
2.753134926	8.5945
2.751674325	8.4221
2.750214517	8.2131
2.748756257	8.0102
2.747299542	7.8364
2.74584437	7.6509
2.74439074	7.4626
2.742938647	7.2844
2.741488091	7.0879
2.740039067	6.8943
2.738591575	6.7097
2.737145611	6.531
2.735701174	6.344
2.73425826	6.1623
2.732816867	6.0288
2.731376994	5.9289
2.729938636	5.8552
2.728501793	5.789
2.727066462	5.7627
2.72563264	5.75
2.724200325	5.6943
2.722769514	5.6199
2.721340206	5.5066
2.719912397	5.3757
2.718486086	5.2693
2.717062008	5.168
2.715638684	5.0818
2.714216851	5.0371
2.712796505	5.0327
2.711377646	5.0513
2.709960269	5.136
2.708544374	5.2524
2.707129958	5.3874
2.705717018	5.5315
2.704305552	5.6731
2.702895558	5.8413
2.701487034	6.0398
2.700079976	6.2517
2.698674384	6.4629
2.697270255	6.6848
2.695867585	6.9409
2.694466374	7.2378
2.693066619	7.5808
2.691668318	7.9739
2.690271467	8.4292
2.688876066	8.9143
2.687482111	9.4394
2.686089602	9.9775
2.684698534	10.4802
2.683309626	10.904
2.681921436	11.2605
2.680534681	11.5219
2.679149359	11.6843
2.677765469	11.7834
2.676383008	11.8366
2.675001973	11.9113
2.673622363	11.9731
2.672244175	11.9856
2.670867407	11.9748
2.669492057	11.9883
2.668118123	12.0166
2.666745602	12.0112
2.665374493	12.0317
2.664004793	12.052
2.6626365	12.0649
2.66127032	12.0598
2.659904834	12.0603
2.658540748	12.0598
2.657178061	12.0608
2.65581677	12.0542
2.654456873	12.0481
2.653098368	12.0466
2.651741253	12.0564
2.650385525	12.0583
2.649031183	12.0595
2.647678224	12.0664
2.646326647	12.0554
2.644976449	12.0305
2.643627628	12.0178
2.642280182	12.0271
2.640934109	12.0398
2.639589407	12.0439
2.638246073	12.0412
2.636904106	12.0556
2.635563503	12.0571
2.634224263	12.0381
2.632886383	12.0349
2.631549862	12.0356
2.630214697	12.0276
2.628881577	12.0422
2.627549117	12.0581
2.626218007	12.0503
2.624888245	12.0432
2.62355983	12.049
2.622232758	12.0725
2.620907028	12.0654
2.619582638	12.0556
2.618259585	12.0786
2.616937869	12.0439
2.615617486	12.0505
2.614298435	12.103
2.612980713	12.1181
2.61166432	12.1399
2.610349252	12.156
2.609035507	12.156
2.607723085	12.1484
2.606411982	12.1413
2.605102197	12.1357
2.603793727	12.1474
2.602486572	12.1728
2.601180728	12.1936
2.599876194	12.1965
2.598572968	12.195
2.597271722	12.2019
2.595971105	12.1694
2.59467179	12.113
2.593373774	12.1587
2.592077057	12.2214
2.590781636	12.2224
2.589487509	12.205
2.588194675	12.2043
2.58690313	12.219
2.585612874	12.2146
2.584323905	12.2009
2.58303622	12.2046
2.581749817	12.2158
2.580464695	12.2058
2.579180852	12.2177
2.577898286	12.2209
2.576616995	12.196
2.575336976	12.2033
2.574058229	12.1924
2.572780751	12.177
2.571504541	12.1967
2.570229596	12.1911
2.568955915	12.1794
2.567683495	12.186
2.566412994	12.1836
2.565143091	12.1755
2.563874445	12.1594
2.562607053	12.1648
2.561340913	12.1687
2.560076024	12.1616
2.558812384	12.1699
2.55754999	12.1777
2.556288841	12.1831
2.555028936	12.1914
2.553770272	12.1792
2.552512847	12.1601
2.55125666	12.1711
2.550001709	12.1904
2.548747991	12.1809
2.547495506	12.1665
2.546244252	12.1728
2.544994225	12.1645
2.543745426	12.1665
2.542497852	12.1601
2.5412515	12.1469
2.54000637	12.1438
2.53876246	12.1462
2.537519767	12.1572
2.536278934	12.1267
2.535038671	12.115
2.53379962	12.1291
2.53256178	12.1335
2.531325149	12.0986
2.530089725	12.0888
2.528855506	12.1137
2.52762249	12.1045
2.526390677	12.0783
2.525160064	12.0732
2.523930648	12.0769
2.52270243	12.0659
2.521475406	12.0737
2.520249575	12.0835
2.519024936	12.0774
2.517801486	12.0923
2.516579857	12.0818
2.515358781	12.0764
2.514138889	12.0869
2.512920179	12.0691
2.511702651	12.0424
2.510486301	12.0569
2.50927113	12.08
2.508057134	12.0737
2.506844312	12.0512
2.505632662	12.0488
2.504422183	12.0559
2.503212874	12.0637
2.502004731	12.0556
2.500797754	12.0537
2.499591942	12.0424
2.498387291	12.0576
2.497183801	12.0522
2.49598147	12.0559
2.494780296	12.0554
2.493580278	12.0559
2.492381413	12.0625
2.491183701	12.0478
2.489987139	12.0175
2.488791726	12.0058
2.48759808	12.0092
2.486404959	12.0114
2.485212983	12.0146
2.484022149	12.0188
2.482832455	12.0053
2.4816439	12.007
2.480456483	12.011
2.479270202	12.0117
2.478085055	12.0244
2.47690104	12.0151
2.475718156	12.0044
2.474536402	12.0156
2.473355775	12.0124
2.472176274	11.9917
2.470997898	11.9848
2.469820644	11.9917
2.468644512	11.9802
2.467469499	11.9585
2.466295604	11.9658
2.465122826	11.9841
2.463951163	11.977
2.462780612	11.9707
2.461611174	11.9795
2.460442845	11.9692
2.45927623	11.9511
2.458110116	11.957
2.456945108	11.956
2.455781204	11.9585
2.454618401	11.9536
2.4534567	11.9497
2.452296097	11.9477
2.451136592	11.9236
2.449978183	11.9187
2.448820868	11.9272
2.447664646	11.9267
2.446509516	11.916
2.445355475	11.8923
2.444202523	11.8974
2.443050657	11.9043
2.441899876	11.9228
2.440750179	11.9043
2.439601564	11.8823
2.43845403	11.8845
2.437307575	11.893
2.436162197	11.8886
2.435017895	11.8759
2.433874668	11.8662
2.432732513	11.8694
2.431592022	11.8662
2.430452008	11.8618
2.429313063	11.8432
2.428175185	11.833
2.427038372	11.8237
2.425902624	11.8222
2.424767938	11.8078
2.423634312	11.8081
2.422501747	11.7925
2.421370239	11.7939
2.420239788	11.7866
2.419110392	11.7746
2.417982049	11.7802
2.416854758	11.7729
2.415728518	11.7573
2.414603328	11.7641
2.413479185	11.737
2.412356088	11.7216
2.411234036	11.6931
2.410113027	11.6723
2.40899306	11.6787
2.407874134	11.6919
2.406756246	11.6718
2.405639396	11.6635
2.40452416	11.6494
2.40340938	11.6313
2.402295634	11.624
2.401182919	11.612
2.400071234	11.5962
2.398960578	11.5949
2.39785095	11.5835
2.396742348	11.57
2.39563477	11.5669
2.394528216	11.5742
2.393422683	11.5644
2.392318171	11.5722
2.391214677	11.5813
2.390112201	11.5591
2.389010742	11.5537
2.387910297	11.5688
2.386811435	11.5752
2.385713014	11.5937
2.384615605	11.5932
2.383519204	11.5991
2.382423811	11.6133
2.381329425	11.6223
2.380236043	11.6264
2.379143665	11.6367
2.37805229	11.6487
2.376961915	11.6391
2.375872539	11.6357
2.374784162	11.6333
2.373696781	11.664
2.372610396	11.6884
2.371525004	11.667
2.370440606	11.6572
2.369357198	11.6618
2.368274781	11.6709
2.367193351	11.6899
2.366112909	11.6772
2.365033453	11.6621
2.363954982	11.653
2.362877493	11.6587
2.361800987	11.6555
2.360726018	11.6567
2.35965147	11.6421
2.3585779	11.6279
2.357505307	11.6391
2.356433688	11.6186
2.355363044	11.6059
2.354293372	11.5923
2.353224671	11.5761
2.35215694	11.5615
2.351090177	11.5749
2.350024382	11.5822
2.348959552	11.583
2.347895687	11.5634
2.346832785	11.54
2.345770845	11.5244
2.344709866	11.539
2.343649846	11.5271
2.342590784	11.4834
2.341532678	11.4809
2.340475528	11.4834
2.339419333	11.4941
2.33836409	11.4887
2.337309798	11.4555
2.336256457	11.4536
2.335204611	11.4594
2.334153166	11.4497
2.333102667	11.4406
2.332053114	11.4533
2.331004504	11.4853
2.329956838	11.4973
2.328910112	11.4829
2.327864326	11.4665
2.32681948	11.4885
2.325775571	11.5068
2.324732598	11.4956
2.32369056	11.5146
2.322649456	11.5449
2.321609284	11.5634
2.320570043	11.5783
2.319531733	11.602
2.318494351	11.6299
2.317457897	11.6572
2.316422369	11.6675
2.315387766	11.6738
2.314354087	11.7046
2.31332133	11.7346
2.312289495	11.7321
2.31125858	11.7456
2.310229117	11.7539
2.309200038	11.7788
2.308171875	11.7988
2.307144627	11.8042
2.306118293	11.8215
2.305092872	11.8423
2.304068363	11.8325
2.303044763	11.832
2.302022073	11.8574
2.301000291	11.8747
2.299979415	11.8676
2.298959445	11.8872
2.297940379	11.8789
2.296922216	11.8786
2.295904955	11.8882
2.294888595	11.8779
2.29387366	11.8925
2.292859097	11.9074
2.291845431	11.8979
2.29083266	11.9004
2.289820785	11.9189
2.288809803	11.935
2.287799713	11.9001
2.286790515	11.9057
2.285782206	11.9111
2.284774786	11.9306
2.283768254	11.9194
2.282762608	11.9013
2.281757848	11.8974
2.280753972	11.9209
2.279750978	11.9338
2.278748867	11.9389
2.277747636	11.9321
2.276747284	11.9248
2.275747811	11.9116
2.274749215	11.895
2.273751494	11.9165
2.272754649	11.9048
2.271758677	11.8799
2.270763578	11.8906
2.269769866	11.916
2.268776508	11.9077
2.267784019	11.8965
2.266792398	11.9082
2.265801644	11.9218
2.264811756	11.9199
2.263822732	11.9018
2.262834571	11.9126
2.261847273	11.9077
2.260860836	11.8911
2.259875259	11.895
2.258890541	11.8935
2.257906681	11.8911
2.256923678	11.8872
2.25594153	11.8784
2.254960236	11.8547
2.253979796	11.834
2.253000208	11.8432
2.252021471	11.8672
2.251043584	11.8525
2.250066546	11.8298
2.249090355	11.8618
2.248115012	11.8838
2.247140514	11.854
2.246167365	11.8584
2.245194554	11.8603
2.244222586	11.8457
2.243251458	11.83
2.242281171	11.8139
2.241311723	11.8293
2.240343113	11.8735
2.23937534	11.8476
2.238408402	11.8154
2.237442299	11.8235
2.23647703	11.8344
2.235512593	11.8154
2.234548988	11.8178
2.233586213	11.8452
2.232624267	11.8261
2.231663149	11.8091
2.230702859	11.8208
2.229743394	11.8203
2.228784755	11.811
2.22782694	11.8115
2.226869947	11.7954
2.225913777	11.7876
2.224958427	11.7778
2.224003896	11.7715
2.223050679	11.7544
2.222097785	11.7407
2.221145707	11.7632
2.220194445	11.7934
2.219243997	11.8203
2.218294362	11.8042
2.21734554	11.7651
2.21639753	11.7461
2.215450329	11.7387
2.214503938	11.7544
2.213558355	11.7529
2.212613579	11.7685
2.211669609	11.8008
2.210726445	11.8047
2.209784084	11.7705
2.208842527	11.7651
2.207901771	11.7636
2.206961817	11.7343
2.206022662	11.7094
2.205084307	11.7309
2.204146749	11.749
2.203209989	11.7185
2.202274024	11.7021
2.201338854	11.6946
2.200404963	11.6904
2.199471379	11.6955
2.198538587	11.6919
2.197606587	11.686
2.196675376	11.6875
2.195744954	11.7016
2.194815319	11.6943
2.193886472	11.6853
2.192958411	11.6928
2.192031134	11.6872
2.191104641	11.6821
2.190178931	11.6955
2.189254003	11.685
2.188329856	11.6579
2.187406488	11.6538
2.1864839	11.6467
2.185562567	11.6318
2.184641533	11.6323
2.183721275	11.6262
2.182801792	11.6286
2.181883083	11.6377
2.180965147	11.614
2.180047983	11.5698
2.17913159	11.5796
2.178215967	11.5979
2.177301113	11.5796
2.176387028	11.5927
2.175473709	11.5996
2.174561157	11.5825
2.17364937	11.5776
2.172738348	11.5774
2.171828089	11.5642
2.170918592	11.592
2.170009856	11.5959
2.169101881	11.5466
2.168194666	11.5368
2.167288209	11.5251
2.166382509	11.5246
2.165477567	11.5371
2.16457338	11.5598
2.163670416	11.5954
2.162767737	11.5976
2.161865811	11.5696
2.160964637	11.5608
2.160064214	11.5337
2.159164542	11.5293
2.158265618	11.541
2.157367442	11.5229
2.156470014	11.4741
2.155573332	11.4651
2.154677395	11.4846
2.153782203	11.4958
2.152887754	11.5122
2.151994048	11.476
2.151101084	11.4214
2.150208861	11.4196
2.149317377	11.426
2.148426632	11.4179
2.147536625	11.4155
2.146647355	11.3955
2.145758822	11.3935
2.144871024	11.4406
2.14398396	11.4162
2.143097629	11.3896
2.14221249	11.4099
2.141327623	11.4321
2.140443487	11.3977
2.139560081	11.3611
2.138677403	11.3703
2.137795454	11.3938
2.136914232	11.385
2.136033736	11.3877
2.135153965	11.3545
2.134274919	11.3645
2.133396596	11.385
2.132518995	11.3642
2.131642117	11.3559
2.130765959	11.3481
2.129890521	11.3535
2.129015803	11.3357
2.128141802	11.3115
2.127268519	11.3271
2.126395952	11.3547
2.125524101	11.3286
2.124652964	11.3154
2.123782542	11.3225
2.122912832	11.3042
2.122043834	11.3198
2.121175997	11.3027
2.12030842	11.2954
2.119441553	11.2802
2.118575394	11.2717
2.117709942	11.268
2.116845198	11.2651
2.115981159	11.2531
2.115117826	11.2641
2.114255197	11.2668
2.113393271	11.261
2.112532047	11.247
2.111671525	11.2248
2.110811704	11.2238
2.109952583	11.2175
2.109094161	11.1909
2.108236437	11.1738
2.107379855	11.1819
2.106523524	11.1914
2.105667889	11.1648
2.104812949	11.1797
2.103958703	11.1899
2.103105151	11.1892
2.10225229	11.1726
2.101400121	11.1653
2.100548642	11.1699
2.099697853	11.1953
2.098847754	11.1799
2.097998342	11.1865
2.097149617	11.2131
2.096301579	11.2038
2.095454226	11.1841
2.094607559	11.1904
2.093761575	11.1709
2.092916274	11.1528
2.092071655	11.1499
2.091227718	11.1743
2.090384461	11.1662
2.089541885	11.1552
2.088699987	11.143
2.087858767	11.1662
2.08701866	11.1457
2.086178794	11.1245
2.085339604	11.1684
2.084501088	11.1665
2.083663247	11.1299
2.082826078	11.1213
2.081989583	11.1064
2.081153758	11.0927
2.080318605	11.0859
2.079484122	11.1006
