Name: Lizardite Mg3Si2O5(OH)4
Type:  Mineral
3.57035364	95.5002
3.567896354	95.467
3.565442448	95.4592
3.562991916	95.4495
3.560544749	95.4475
3.558100942	95.4285
3.555660487	95.4143
3.553223378	95.3767
3.550790868	95.3708
3.548360427	95.3972
3.545933311	95.365
3.543509513	95.3376
3.541089027	95.3284
3.538671844	95.3264
3.53625796	95.324
3.533847367	95.3069
3.531440058	95.2292
3.529036026	95.2034
3.526635266	95.1995
3.524237769	95.1794
3.52184353	95.1794
3.519452542	95.1521
3.517064798	95.0876
3.514680292	95.0647
3.512299017	95.0525
3.509920967	95.0134
3.507546135	94.967
3.505174514	94.9397
3.502806098	94.8943
3.500440881	94.8713
3.498078855	94.8826
3.495720015	94.9089
3.493365575	94.8928
3.491013085	94.8972
3.488663762	94.8948
3.486317598	94.8806
3.483974588	94.865
3.481634725	94.8601
3.479298003	94.8406
3.476964415	94.8005
3.474633956	94.7444
3.472306619	94.7527
3.469982397	94.7429
3.467661284	94.7385
3.465343275	94.7542
3.463028363	94.7087
3.460716541	94.6834
3.458407804	94.6814
3.456102146	94.6956
3.453799559	94.6785
3.451500039	94.678
3.449203579	94.6331
3.446910172	94.6091
3.444619814	94.5784
3.442332497	94.5295
3.440048216	94.5471
3.437768146	94.5564
3.435489916	94.5042
3.433214704	94.4666
3.430942504	94.4749
3.428673309	94.4607
3.426407114	94.4377
3.424143913	94.387
3.421883699	94.3396
3.419626467	94.283
3.417372212	94.2131
3.415120926	94.1799
3.412872605	94.1799
3.410627242	94.1194
3.408384831	94.0842
3.406145367	94.0994
3.403908845	94.0994
3.401675257	94.1033
3.399444599	94.1135
3.397216864	94.1658
3.394992047	94.2087
3.392770143	94.2205
3.390551144	94.2112
3.388335047	94.1648
3.386121844	94.1482
3.383912676	94.1218
3.381705245	94.1101
3.379500692	94.0745
3.377299012	94.0784
3.375100198	94.0662
3.372904246	94.0779
3.370711149	94.1116
3.368520903	94.1116
3.366333501	94.1213
3.364148938	94.1482
3.361967208	94.1619
3.359788306	94.1619
3.357612227	94.1155
3.355438965	94.0701
3.353268515	94.0173
3.35110087	94.0237
3.348937148	93.988
3.346775098	93.9885
3.344615837	93.971
3.342459362	93.9963
3.340305665	93.9861
3.338154741	93.9783
3.336006587	94.0115
3.333861195	93.9861
3.33171856	93.9451
3.329578678	93.9104
3.327441544	93.9026
3.32530715	93.8811
3.323175494	93.8787
3.321046568	93.844
3.318920368	93.8162
3.31679689	93.74
3.314676126	93.7424
3.312558073	93.7322
3.310442725	93.6853
3.308330077	93.6838
3.306220124	93.6834
3.304112861	93.6052
3.302008281	93.6116
3.299906382	93.614
3.297808244	93.5603
3.295711686	93.5593
3.293617792	93.5681
3.291526557	93.5413
3.289437976	93.5271
3.287352045	93.5276
3.285268756	93.4587
3.283188107	93.3884
3.281110091	93.3928
3.279034705	93.406
3.276961942	93.3826
3.274891798	93.3694
3.272824267	93.346
3.270759346	93.322
3.268697029	93.2517
3.26663731	93.2659
3.264580186	93.2127
3.262525652	93.1658
3.260473701	93.1619
3.25842433	93.1736
3.256377534	93.1931
3.254333308	93.1389
3.252291646	93.1018
3.250252545	93.1248
3.248217054	93.1174
3.246183057	93.135
3.244151606	93.1111
3.242122696	93.0828
3.240096322	93.0237
3.238072479	92.9514
3.236051163	92.8831
3.234032369	92.8499
3.232016093	92.8044
3.230002329	92.7131
3.227991073	92.7087
3.22598232	92.6487
3.223976065	92.6248
3.221972305	92.6287
3.219971033	92.6209
3.217972246	92.592
3.215975939	92.5393
3.213982108	92.4998
3.211990747	92.4607
3.210001852	92.4099
3.208015419	92.3845
3.206031443	92.3342
3.204049919	92.3162
3.202070843	92.2673
3.200095235	92.2146
3.19812104	92.1931
3.196149279	92.1892
3.194179949	92.1345
3.192213043	92.094
3.190248559	92.0354
3.18828649	92.0291
3.186326834	91.9905
3.184369586	91.9221
3.18241474	91.8748
3.180462293	91.8191
3.17851224	91.8025
3.176564577	91.7341
3.1746193	91.6902
3.172676403	91.6199
3.170735883	91.6492
3.168797736	91.6257
3.166861956	91.5564
3.164928541	91.5398
3.162997484	91.488
3.161068783	91.3875
3.159142432	91.3045
3.157218427	91.281
3.155296765	91.2
3.153378435	91.0994
3.151461443	91.0203
3.14954678	90.9929
3.147634443	90.948
3.145724426	90.9275
3.143816726	90.8074
3.141911338	90.7351
3.140008258	90.7058
3.138107483	90.6795
3.136209007	90.6091
3.134312827	90.615
3.132418938	90.6277
3.130527337	90.5515
3.128638019	90.5242
3.126750981	90.4607
3.124866217	90.3904
3.122984699	90.3084
3.121104471	90.2898
3.119226507	90.3181
3.1173508	90.282
3.115477349	90.2439
3.113606148	90.2029
3.111737193	90.1101
3.10987048	90.0281
3.108006006	89.9578
3.106143766	89.9041
3.104283756	89.8435
3.102425973	89.8582
3.100570412	89.8191
3.098717069	89.7381
3.096865941	89.7302
3.095017023	89.6687
3.093170311	89.5896
3.091325802	89.5437
3.089483491	89.4685
3.087643375	89.4382
3.085805449	89.3797
3.08396971	89.3172
3.082136155	89.3054
3.080304778	89.3103
3.078476524	89.2654
3.076649492	89.2341
3.074824627	89.1638
3.073001926	89.117
3.071181385	89.1306
3.069363	89.1072
3.067546766	89.0662
3.065732681	89.0047
3.06392074	88.9441
3.06211094	88.866
3.060303276	88.8406
3.058497745	88.8279
3.056694344	88.7586
3.054893068	88.7283
3.053093914	88.6619
3.051296877	88.5799
3.049501955	88.5437
3.047709144	88.4959
3.045918439	88.4343
3.044129837	88.3484
3.042343335	88.3045
3.040558928	88.2859
3.038776613	88.2459
3.036996386	88.1619
3.035219166	88.0916
3.033443104	88.0476
3.031669119	87.9802
3.029897208	87.9568
3.028127367	87.8562
3.026359592	87.7976
3.02459388	87.7381
3.022830228	87.6677
3.021068631	87.5916
3.019309085	87.5711
3.017551589	87.5584
3.015796137	87.5134
3.014042726	87.4549
3.012291354	87.4246
3.010542015	87.3689
3.008794707	87.2283
3.007049426	87.1209
3.005306169	87.0193
3.003564931	86.9304
3.00182571	86.8767
3.000088503	86.824
2.998353304	86.8259
2.996620112	86.7586
2.994888923	86.7615
2.993160628	86.7625
2.991433432	86.7654
2.989708228	86.7156
2.987985013	86.7117
2.986263784	86.6765
2.984544536	86.6687
2.982827267	86.6424
2.981111973	86.614
2.97939865	86.6287
2.977687296	86.6189
2.975977906	86.5603
2.974270478	86.5115
2.972565009	86.5076
2.970861493	86.5076
2.96915993	86.4461
2.967460314	86.408
2.965763522	86.4314
2.964067792	86.4373
2.962373999	86.4177
2.960682141	86.3513
2.958992215	86.3006
2.957304216	86.3084
2.955618142	86.3299
2.95393399	86.3318
2.952251756	86.3601
2.950571437	86.3474
2.94889303	86.3396
2.947216531	86.324
2.945541937	86.3513
2.943869245	86.3885
2.942198452	86.3006
2.940529554	86.2615
2.938862549	86.2869
2.937197432	86.3172
2.935534201	86.2508
2.933872853	86.239
2.932213384	86.2752
2.930555792	86.2664
2.928900072	86.2664
2.927246222	86.2273
2.925595095	86.2029
2.923944975	86.2654
2.922296715	86.2713
2.920650312	86.2898
2.919005763	86.2742
2.917363066	86.324
2.915722216	86.4119
2.91408321	86.3748
2.912446047	86.3484
2.910810722	86.3562
2.909177232	86.3552
2.907545575	86.3445
2.905915747	86.3367
2.904287745	86.3338
2.902661566	86.364
2.901037208	86.492
2.899414666	86.5252
2.897793938	86.4773
2.896175022	86.532
2.894557913	86.5662
2.892942609	86.5486
2.891329106	86.5135
2.889717403	86.4568
2.888107495	86.4422
2.886500214	86.4148
2.884893888	86.3367
2.883289349	86.2429
2.881686594	86.1619
2.880085619	86.1951
2.878486423	86.1687
2.876889001	86.1248
2.875293352	86.1287
2.873699471	86.0818
2.872107357	86.0515
2.870517006	86.0095
2.868928415	85.9256
2.867341582	85.9031
2.865756502	85.8338
2.864173175	85.7498
2.862591596	85.7224
2.861011762	85.6834
2.859433672	85.6873
2.857857321	85.6912
2.856282708	85.6638
2.854709829	85.5994
2.853138681	85.5584
2.851569261	85.5232
2.850001568	85.4148
2.848436408	85.2703
2.846872156	85.1892
2.845309621	85.1258
2.8437488	85.0789
2.842189691	84.9344
2.840632291	84.8162
2.839076596	84.7195
2.837522604	84.6775
2.835970313	84.492
2.834419719	84.3367
2.83287082	84.1951
2.831323613	84.0164
2.829778094	83.8709
2.828234263	83.7049
2.826692114	83.5056
2.825151647	83.3064
2.823612858	83.1541
2.822075744	82.9549
2.820540303	82.783
2.819006531	82.615
2.817474427	82.5369
2.815943987	82.4617
2.81441521	82.3806
2.812888091	82.3055
2.811363418	82.2107
2.809839609	82.1541
2.80831745	82.1648
2.806796939	82.2039
2.805278075	82.2742
2.803760853	82.3523
2.802245271	82.4783
2.800731327	82.5857
2.799219018	82.6297
2.797708341	82.7469
2.796199294	82.8015
2.794691874	82.906
2.793186078	82.9178
2.791681905	82.867
2.79017935	82.8748
2.788678412	82.8767
2.787179865	82.8211
2.785682151	82.7459
2.784186046	82.6961
2.782691547	82.617
2.781198652	82.5437
2.779707358	82.5359
2.778217662	82.4656
2.776729562	82.4451
2.775243056	82.451
2.77375814	82.4842
2.772274812	82.5642
2.77079307	82.7381
2.769312911	82.992
2.767834333	83.1853
2.766357333	83.3631
2.764881908	83.5056
2.763408056	83.6219
2.761935774	83.5701
2.760465061	83.4392
2.758995913	83.2312
2.757528328	82.9412
2.756062304	82.5681
2.754597837	82.0506
2.753134926	81.3367
2.751674325	80.4422
2.750214517	79.4119
2.748756257	78.2742
2.747299542	76.9266
2.74584437	75.6111
2.74439074	74.3611
2.742938647	73.3006
2.741488091	72.5389
2.740039067	72.0291
2.738591575	71.7693
2.737145611	71.5623
2.735701174	71.3758
2.73425826	71.1766
2.732816867	70.8836
2.731376994	70.41
2.729938636	69.7928
2.728501793	68.9266
2.727066462	67.7625
2.72563264	66.0399
2.724200325	63.6141
2.722769514	60.3641
2.721340206	56.2001
2.719912397	51.3026
2.718486086	46.0311
2.717062008	41.0663
2.715638684	36.7812
2.714216851	33.8124
2.712796505	32.8105
2.711377646	33.8925
2.709960269	36.6366
2.708544374	40.6845
2.707129958	45.7421
2.705717018	51.1132
2.704305552	56.0077
2.702895558	59.7928
2.701487034	62.6092
2.700079976	65.161
2.698674384	68.9373
2.697270255	73.9256
2.695867585	78.243
2.694466374	81.3123
2.693066619	83.4607
2.691668318	85.1844
2.690271467	86.4041
2.688876066	87.2732
2.687482111	87.9851
2.686089602	88.5662
2.684698534	89.1619
2.683309626	89.7117
2.681921436	90.2127
2.680534681	90.6638
2.679149359	90.9851
2.677765469	91.238
2.676383008	91.449
2.675001973	91.6404
2.673622363	91.8005
2.672244175	91.9666
2.670867407	92.1541
2.669492057	92.2654
2.668118123	92.3025
2.666745602	92.4099
2.665374493	92.5476
2.664004793	92.5505
2.6626365	92.5818
2.66127032	92.7127
2.659904834	92.8123
2.658540748	92.8171
2.657178061	92.9031
2.65581677	93.0437
2.654456873	93.0867
2.653098368	93.1755
2.651741253	93.2419
2.650385525	93.239
2.649031183	93.2498
2.647678224	93.3513
2.646326647	93.2898
2.644976449	93.1834
2.643627628	93.2341
2.642280182	93.2712
2.640934109	93.2781
2.639589407	93.3435
2.638246073	93.4822
2.636904106	93.5584
2.635563503	93.5896
2.634224263	93.6365
2.632886383	93.6296
2.631549862	93.531
2.630214697	93.5662
2.628881577	93.5476
2.627549117	93.5906
2.626218007	93.7068
2.624888245	93.7693
2.62355983	93.7966
2.622232758	93.7498
2.620907028	93.739
2.619582638	93.8084
2.618259585	93.7585
2.616937869	93.7507
2.615617486	93.7888
2.614298435	93.8044
2.612980713	93.8171
2.61166432	93.781
2.610349252	93.825
2.609035507	93.8953
2.607723085	93.8406
2.606411982	93.8796
2.605102197	93.864
2.603793727	93.8552
2.602486572	93.8015
2.601180728	93.822
2.599876194	93.8171
2.598572968	93.8328
2.597271722	93.8357
2.595971105	93.9021
2.59467179	93.988
2.593373774	93.9959
2.592077057	93.8132
2.590781636	93.7859
2.589487509	93.8835
2.588194675	93.9412
2.58690313	94.0046
2.585612874	93.9919
2.584323905	94.071
2.58303622	94.071
2.581749817	94.0046
2.580464695	93.9109
2.579180852	93.8591
2.577898286	93.864
2.576616995	93.8455
2.575336976	93.8513
2.574058229	93.9099
2.572780751	93.9685
2.571504541	93.8953
2.570229596	93.9138
2.568955915	93.8298
2.567683495	93.7595
2.566412994	93.6912
2.565143091	93.7791
2.563874445	93.9158
2.562607053	94.031
2.561340913	94.0681
2.560076024	94.0564
2.558812384	94.1423
2.55754999	94.0408
2.556288841	93.8943
2.555028936	93.8669
2.553770272	93.8572
2.552512847	93.7341
2.55125666	93.7498
2.550001709	93.8084
2.548747991	93.8337
2.547495506	93.9529
2.546244252	93.9783
2.544994225	93.9724
2.543745426	93.9431
2.542497852	93.9197
2.5412515	94.0154
2.54000637	94.0681
2.53876246	94.0779
2.537519767	94.0779
2.536278934	93.9978
2.535038671	93.9666
2.53379962	93.9021
2.53256178	93.8494
2.531325149	93.7849
2.530089725	93.7849
2.528855506	93.7791
2.52762249	93.7673
2.526390677	93.7595
2.525160064	93.7283
2.523930648	93.7576
2.52270243	93.7127
2.521475406	93.6638
2.520249575	93.6033
2.519024936	93.5974
2.517801486	93.5994
2.516579857	93.615
2.515358781	93.6423
2.514138889	93.7615
2.512920179	93.7107
2.511702651	93.7107
2.510486301	93.7361
2.50927113	93.7107
2.508057134	93.6033
2.506844312	93.6658
2.505632662	93.7634
2.504422183	93.8044
2.503212874	93.9392
2.502004731	93.9177
2.500797754	93.8669
2.499591942	93.9177
2.498387291	93.9099
2.497183801	93.9158
2.49598147	93.8943
2.494780296	93.906
2.493580278	93.9334
2.492381413	93.8513
2.491183701	93.7849
2.489987139	93.7361
2.488791726	93.8123
2.48759808	93.8298
2.486404959	93.9451
2.485212983	94.0584
2.484022149	94.0662
2.482832455	93.9451
2.4816439	93.9451
2.480456483	93.8591
2.479270202	93.7263
2.478085055	93.738
2.47690104	93.615
2.475718156	93.656
2.474536402	93.5818
2.473355775	93.574
2.472176274	93.6423
2.470997898	93.6599
2.469820644	93.6482
2.468644512	93.6033
2.467469499	93.574
2.466295604	93.5857
2.465122826	93.5584
2.463951163	93.5877
2.462780612	93.5408
2.461611174	93.6169
2.460442845	93.7009
2.45927623	93.7908
2.458110116	93.863
2.456945108	93.7986
2.455781204	93.8845
2.454618401	93.7732
2.4534567	93.5896
2.452296097	93.5017
2.451136592	93.6365
2.449978183	93.6638
2.448820868	93.6638
2.447664646	93.6736
2.446509516	93.6248
2.445355475	93.6502
2.444202523	93.7146
2.443050657	93.5896
2.441899876	93.5232
2.440750179	93.5388
2.439601564	93.5798
2.43845403	93.6169
2.437307575	93.6013
2.436162197	93.6755
2.435017895	93.658
2.433874668	93.615
2.432732513	93.6365
2.431592022	93.7127
2.430452008	93.7263
2.429313063	93.7908
2.428175185	93.8377
2.427038372	93.6521
2.425902624	93.6502
2.424767938	93.783
2.423634312	93.7459
2.422501747	93.6951
2.421370239	93.7224
2.420239788	93.6794
2.419110392	93.6638
2.417982049	93.6248
2.416854758	93.6033
2.415728518	93.574
2.414603328	93.5232
2.413479185	93.5427
2.412356088	93.5935
2.411234036	93.6169
2.410113027	93.6287
2.40899306	93.7732
2.407874134	93.8064
2.406756246	93.783
2.405639396	93.8904
2.40452416	93.8513
2.40340938	93.8318
2.402295634	93.7849
2.401182919	93.6951
2.400071234	93.4939
2.398960578	93.5232
2.39785095	93.6287
2.396742348	93.6345
2.39563477	93.531
2.394528216	93.4919
2.393422683	93.5252
2.392318171	93.5564
2.391214677	93.6873
2.390112201	93.7185
2.389010742	93.6834
2.387910297	93.7127
2.386811435	93.7263
2.385713014	93.7419
2.384615605	93.7654
2.383519204	93.574
2.382423811	93.5798
2.381329425	93.6091
2.380236043	93.6873
2.379143665	93.5798
2.37805229	93.5779
2.376961915	93.5779
2.375872539	93.5271
2.374784162	93.488
2.373696781	93.3904
2.372610396	93.5271
2.371525004	93.5349
2.370440606	93.4099
2.369357198	93.5154
2.368274781	93.6091
2.367193351	93.6736
2.366112909	93.6423
2.365033453	93.7185
2.363954982	93.5896
2.362877493	93.6326
2.361800987	93.6189
2.360726018	93.449
2.35965147	93.3064
2.3585779	93.2986
2.357505307	93.2732
2.356433688	93.2908
2.355363044	93.3982
2.354293372	93.4412
2.353224671	93.5017
2.35215694	93.533
2.351090177	93.5427
2.350024382	93.6345
2.348959552	93.5388
2.347895687	93.533
2.346832785	93.4939
2.345770845	93.4236
2.344709866	93.406
2.343649846	93.3396
2.342590784	93.2419
2.341532678	93.2341
2.340475528	93.3005
2.339419333	93.2908
2.33836409	93.3591
2.337309798	93.4216
2.336256457	93.3669
2.335204611	93.3787
2.334153166	93.4314
2.333102667	93.363
2.332053114	93.156
2.331004504	93.1326
2.329956838	93.1502
2.328910112	93.1716
2.327864326	93.0642
2.32681948	93.1814
2.325775571	93.1267
2.324732598	93.1502
2.32369056	93.2908
2.322649456	93.3377
2.321609284	93.281
2.320570043	93.2048
2.319531733	93.3064
2.318494351	93.3201
2.317457897	93.3591
2.316422369	93.2888
2.315387766	93.3162
2.314354087	93.3142
2.31332133	93.4099
2.312289495	93.3435
2.31125858	93.3201
2.310229117	93.3201
2.309200038	93.4607
2.308171875	93.5408
2.307144627	93.5037
2.306118293	93.6404
2.305092872	93.6345
2.304068363	93.6736
2.303044763	93.7771
2.302022073	93.6345
2.301000291	93.5642
2.299979415	93.4841
2.298959445	93.3669
2.297940379	93.4236
2.296922216	93.4919
2.295904955	93.5252
2.294888595	93.5466
2.29387366	93.4939
2.292859097	93.4763
2.291845431	93.5173
2.29083266	93.4529
2.289820785	93.5115
2.288809803	93.5232
2.287799713	93.6794
2.286790515	93.6638
2.285782206	93.6248
2.284774786	93.4939
2.283768254	93.4607
2.282762608	93.5076
2.281757848	93.5584
2.280753972	93.3396
2.279750978	93.3279
2.278748867	93.4607
2.277747636	93.5252
2.276747284	93.6345
2.275747811	93.6912
2.274749215	93.697
2.273751494	93.5544
2.272754649	93.5076
2.271758677	93.4646
2.270763578	93.4861
2.269769866	93.5408
2.268776508	93.5662
2.267784019	93.5466
2.266792398	93.6033
2.265801644	93.6873
2.264811756	93.8455
2.263822732	93.8298
2.262834571	93.7966
2.261847273	93.656
2.260860836	93.5486
2.259875259	93.6502
2.258890541	93.5349
2.257906681	93.5252
2.256923678	93.6365
2.25594153	93.6951
2.254960236	93.7654
2.253979796	93.7576
2.253000208	93.822
2.252021471	93.9412
2.251043584	93.8748
2.250066546	93.8767
2.249090355	93.8435
2.248115012	93.7888
2.247140514	93.8923
2.246167365	93.6951
2.245194554	93.6209
2.244222586	93.6755
2.243251458	93.783
2.242281171	93.656
2.241311723	93.6345
2.240343113	93.6189
2.23937534	93.6502
2.238408402	93.7361
2.237442299	93.738
2.23647703	93.7673
2.235512593	93.8123
2.234548988	93.906
2.233586213	94.0876
2.232624267	94.1873
2.231663149	94.1365
2.230702859	94.0408
2.229743394	93.9841
2.228784755	93.8396
2.22782694	93.7283
2.226869947	93.7419
2.225913777	93.533
2.224958427	93.4607
2.224003896	93.3279
2.223050679	93.2498
2.222097785	93.2048
2.221145707	93.4392
2.220194445	93.6345
2.219243997	93.6443
2.218294362	93.7673
2.21734554	93.8142
2.21639753	93.7595
2.215450329	93.9373
2.214503938	93.9392
2.213558355	93.9216
2.212613579	93.8982
2.211669609	93.8826
2.210726445	93.8513
2.209784084	93.8298
2.208842527	93.9451
2.207901771	93.9002
2.206961817	93.8923
2.206022662	93.8435
2.205084307	93.8201
2.204146749	93.658
2.203209989	93.7127
2.202274024	93.7615
2.201338854	93.6951
2.200404963	93.658
2.199471379	93.7673
2.198538587	93.8689
2.197606587	93.8689
2.196675376	93.9294
2.195744954	94.0095
2.194815319	93.9705
2.193886472	94.031
2.192958411	94.0388
2.192031134	94.0466
2.191104641	93.9529
2.190178931	93.9548
2.189254003	93.8689
2.188329856	94.0232
2.187406488	94.1267
2.1864839	93.8826
2.185562567	93.9548
2.184641533	94.0779
2.183721275	94.1189
2.182801792	94.072
2.181883083	93.8826
2.180965147	93.8904
2.180047983	93.9646
2.17913159	93.8669
2.178215967	93.8513
2.177301113	93.9724
2.176387028	93.9861
2.175473709	93.9841
2.174561157	93.9861
2.17364937	94.1091
2.172738348	94.3513
2.171828089	94.2185
2.170918592	94.1423
2.170009856	94.2732
2.169101881	94.2654
2.168194666	94.1716
2.167288209	94.1033
2.166382509	93.9783
2.165477567	94.0486
2.16457338	94.0408
2.163670416	94.0408
2.162767737	94.281
2.161865811	94.3279
2.160964637	94.2654
2.160064214	94.2732
2.159164542	94.3709
2.158265618	94.3396
2.157367442	94.3591
2.156470014	94.1326
2.155573332	94.2615
2.154677395	94.4607
2.153782203	94.4138
2.152887754	94.3904
2.151994048	94.3201
2.151101084	94.3318
2.150208861	94.2459
2.149317377	94.2654
2.148426632	94.0935
2.147536625	94.1052
2.146647355	94.199
2.145758822	94.1677
2.144871024	94.1091
2.14398396	94.0974
2.143097629	94.0427
2.14221249	94.0935
2.141327623	94.2576
2.140443487	94.2459
2.139560081	94.2224
2.138677403	94.3044
2.137795454	94.2615
2.136914232	94.2537
2.136033736	94.2341
2.135153965	94.1521
2.134274919	94.0779
2.133396596	93.9099
2.132518995	93.8943
2.131642117	93.7771
2.130765959	93.9451
2.129890521	94.1755
2.129015803	94.3669
2.128141802	94.3123
2.127268519	94.281
2.126395952	94.4177
2.125524101	94.3787
2.124652964	94.2498
2.123782542	94.1404
2.122912832	94.0857
2.122043834	94.3435
2.121175997	94.3435
2.12030842	94.5076
2.119441553	94.4373
2.118575394	94.656
2.117709942	94.6951
2.116845198	94.7849
2.115981159	94.8357
2.115117826	94.7419
2.114255197	94.656
2.113393271	94.781
2.112532047	94.8357
2.111671525	94.7966
2.110811704	94.6951
2.109952583	94.5466
2.109094161	94.281
2.108236437	94.2537
2.107379855	94.3123
2.106523524	94.2537
2.105667889	94.3591
2.104812949	94.4959
2.103958703	94.6794
2.103105151	94.7732
2.10225229	94.7107
2.101400121	94.574
2.100548642	94.7693
2.099697853	94.4998
2.098847754	94.4294
2.097998342	94.488
2.097149617	94.5935
2.096301579	94.6404
2.095454226	94.2927
2.094607559	94.1755
2.093761575	94.2849
2.092916274	94.2302
2.092071655	94.0115
2.091227718	94.3982
2.090384461	94.6365
2.089541885	94.7537
2.088699987	95.0154
2.087858767	95.2732
2.08701866	95.4802
2.086178794	95.6365
2.085339604	95.7498
2.084501088	95.3865
2.083663247	94.9529
2.082826078	94.6638
2.081989583	94.2185
2.081153758	93.9763
2.080318605	93.8591
2.079484122	94.031
