Name: Clinochlore (Mg,Fe+2)5Al(Si3Al)O10(OH)8
Type:  Mineral
3.2811	96.749
3.2790	96.682
3.2770	96.656
3.2749	96.653
3.2728	96.631
3.2708	96.618
3.2687	96.587
3.2666	96.552
3.2646	96.498
3.2625	96.512
3.2605	96.518
3.2584	96.512
3.2564	96.484
3.2543	96.503
3.2523	96.517
3.2503	96.500
3.2482	96.440
3.2462	96.436
3.2442	96.446
3.2421	96.410
3.2401	96.335
3.2381	96.264
3.2361	96.250
3.2340	96.235
3.2320	96.188
3.2300	96.157
3.2280	96.142
3.2260	96.121
3.2240	96.101
3.2220	96.101
3.2200	96.055
3.2180	96.011
3.2160	96.012
3.2140	95.997
3.2120	95.928
3.2100	95.895
3.2080	95.875
3.2060	95.854
3.2040	95.819
3.2021	95.786
3.2001	95.742
3.1981	95.710
3.1961	95.700
3.1942	95.656
3.1922	95.643
3.1902	95.597
3.1883	95.536
3.1863	95.457
3.1844	95.431
3.1824	95.435
3.1805	95.364
3.1785	95.304
3.1766	95.297
3.1746	95.274
3.1727	95.243
3.1707	95.219
3.1688	95.157
3.1669	95.125
3.1649	95.156
3.1630	95.116
3.1611	95.040
3.1591	94.999
3.1572	94.946
3.1553	94.911
3.1534	94.832
3.1515	94.747
3.1495	94.669
3.1476	94.642
3.1457	94.585
3.1438	94.541
3.1419	94.495
3.1400	94.403
3.1381	94.352
3.1362	94.311
3.1343	94.254
3.1324	94.240
3.1305	94.240
3.1286	94.218
3.1268	94.159
3.1249	94.077
3.1230	94.012
3.1211	93.949
3.1192	93.933
3.1174	93.877
3.1155	93.785
3.1136	93.711
3.1117	93.651
3.1099	93.530
3.1080	93.490
3.1061	93.438
3.1043	93.317
3.1024	93.209
3.1006	93.111
3.0987	93.063
3.0969	92.960
3.0950	92.869
3.0932	92.775
3.0913	92.670
3.0895	92.574
3.0876	92.425
3.0858	92.349
3.0840	92.301
3.0821	92.196
3.0803	92.146
3.0785	92.084
3.0766	91.988
3.0748	91.921
3.0730	91.847
3.0712	91.747
3.0694	91.679
3.0675	91.559
3.0657	91.446
3.0639	91.309
3.0621	91.190
3.0603	91.082
3.0585	90.940
3.0567	90.821
3.0549	90.720
3.0531	90.563
3.0513	90.391
3.0495	90.258
3.0477	90.135
3.0459	89.976
3.0441	89.783
3.0423	89.586
3.0406	89.441
3.0388	89.361
3.0370	89.275
3.0352	89.110
3.0334	88.962
3.0317	88.850
3.0299	88.714
3.0281	88.566
3.0264	88.388
3.0246	88.241
3.0228	88.102
3.0211	87.950
3.0193	87.783
3.0176	87.602
3.0158	87.395
3.0140	87.229
3.0123	87.094
3.0105	86.939
3.0088	86.786
3.0070	86.592
3.0053	86.395
3.0036	86.209
3.0018	86.057
3.0001	85.934
2.9984	85.785
2.9966	85.638
2.9949	85.494
2.9932	85.314
2.9914	85.147
2.9897	85.017
2.9880	84.852
2.9863	84.703
2.9845	84.598
2.9828	84.493
2.9811	84.320
2.9794	84.159
2.9777	84.027
2.9760	83.853
2.9743	83.711
2.9726	83.615
2.9709	83.460
2.9692	83.318
2.9675	83.192
2.9658	83.073
2.9641	82.927
2.9624	82.801
2.9607	82.661
