Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
3.57035364	92.6072
3.567896354	92.5686
3.565442448	92.5252
3.562991916	92.5081
3.560544749	92.4871
3.558100942	92.4666
3.555660487	92.4358
3.553223378	92.3845
3.550790868	92.3694
3.548360427	92.346
3.545933311	92.2761
3.543509513	92.2503
3.541089027	92.199
3.538671844	92.1414
3.53625796	92.1228
3.533847367	92.0881
3.531440058	92.0447
3.529036026	92.0125
3.526635266	91.9744
3.524237769	91.928
3.52184353	91.8787
3.519452542	91.8093
3.517064798	91.7029
3.514680292	91.6643
3.512299017	91.6179
3.509920967	91.5056
3.507546135	91.3992
3.505174514	91.3474
3.502806098	91.303
3.500440881	91.2542
3.498078855	91.2151
3.495720015	91.2566
3.493365575	91.26
3.491013085	91.2385
3.488663762	91.2068
3.486317598	91.1448
3.483974588	91.1077
3.481634725	91.0569
3.479298003	91.0213
3.476964415	91.0115
3.474633956	90.9807
3.472306619	90.9612
3.469982397	90.9431
3.467661284	90.9158
3.465343275	90.9202
3.463028363	90.8904
3.460716541	90.8479
3.458407804	90.7952
3.456102146	90.7854
3.453799559	90.7268
3.451500039	90.7014
3.449203579	90.6179
3.446910172	90.5296
3.444619814	90.4729
3.442332497	90.3826
3.440048216	90.365
3.437768146	90.3015
3.435489916	90.2229
3.433214704	90.1619
3.430942504	90.117
3.428673309	90.0672
3.426407114	89.9793
3.424143913	89.8714
3.421883699	89.7639
3.419626467	89.6912
3.417372212	89.6248
3.415120926	89.5662
3.412872605	89.5237
3.410627242	89.4846
3.408384831	89.4768
3.406145367	89.51
3.403908845	89.4983
3.401675257	89.5003
3.399444599	89.5144
3.397216864	89.5452
3.394992047	89.553
3.392770143	89.5769
3.390551144	89.5549
3.388335047	89.4968
3.386121844	89.4768
3.383912676	89.4705
3.381705245	89.4451
3.379500692	89.4197
3.377299012	89.3826
3.375100198	89.3674
3.372904246	89.3611
3.370711149	89.3572
3.368520903	89.3323
3.366333501	89.2468
3.364148938	89.2366
3.361967208	89.2224
3.359788306	89.2029
3.357612227	89.1311
3.355438965	89.0491
3.353268515	88.9715
3.35110087	88.9236
3.348937148	88.8572
3.346775098	88.8049
3.344615837	88.7859
3.342459362	88.7757
3.340305665	88.7561
3.338154741	88.7488
3.336006587	88.7581
3.333861195	88.7322
3.33171856	88.6384
3.329578678	88.5554
3.327441544	88.5506
3.32530715	88.4646
3.323175494	88.4549
3.321046568	88.3924
3.318920368	88.3572
3.31679689	88.2908
3.314676126	88.2634
3.312558073	88.2327
3.310442725	88.18
3.308330077	88.1463
3.306220124	88.0877
3.304112861	88.0296
3.302008281	88.0086
3.299906382	87.9695
3.297808244	87.8855
3.295711686	87.8421
3.293617792	87.781
3.291526557	87.7366
3.289437976	87.6853
3.287352045	87.637
3.285268756	87.5711
3.283188107	87.4783
3.281110091	87.4241
3.279034705	87.4319
3.276961942	87.3655
3.274891798	87.3084
3.272824267	87.2737
3.270759346	87.221
3.268697029	87.137
3.26663731	87.1228
3.264580186	87.0471
3.262525652	86.9646
3.260473701	86.8943
3.25842433	86.8186
3.256377534	86.7796
3.254333308	86.6951
3.252291646	86.6507
3.250252545	86.5974
3.248217054	86.5076
3.246183057	86.4549
3.244151606	86.3792
3.242122696	86.3045
3.240096322	86.2322
3.238072479	86.1546
3.236051163	86.096
3.234032369	86.0779
3.232016093	85.9846
3.230002329	85.9138
3.227991073	85.8885
3.22598232	85.7908
3.223976065	85.6995
3.221972305	85.6326
3.219971033	85.5525
3.217972246	85.4886
3.215975939	85.4178
3.213982108	85.3924
3.211990747	85.3792
3.210001852	85.3167
3.208015419	85.2327
3.206031443	85.1404
3.204049919	85.0589
3.202070843	84.9549
3.200095235	84.8499
3.19812104	84.7581
3.196149279	84.6956
3.194179949	84.6331
3.192213043	84.5603
3.190248559	84.5056
3.18828649	84.4763
3.186326834	84.4514
3.184369586	84.3538
3.18241474	84.2771
3.180462293	84.1912
3.17851224	84.1326
3.176564577	84.0467
3.1746193	83.949
3.172676403	83.8836
3.170735883	83.8435
3.168797736	83.7371
3.166861956	83.6297
3.164928541	83.5838
3.162997484	83.493
3.161068783	83.3787
3.159142432	83.284
3.157218427	83.2381
3.155296765	83.1336
3.153378435	83.0467
3.151461443	82.951
3.14954678	82.8709
3.147634443	82.7781
3.145724426	82.7498
3.143816726	82.6277
3.141911338	82.5086
3.140008258	82.45
3.138107483	82.3348
3.136209007	82.2215
3.134312827	82.1805
3.132418938	82.1619
3.130527337	82.0877
3.128638019	82.0164
3.126750981	81.9822
3.124866217	81.8787
3.122984699	81.7498
3.121104471	81.6639
3.119226507	81.5965
3.1173508	81.5135
3.115477349	81.4676
3.113606148	81.4275
3.111737193	81.3025
3.10987048	81.2068
3.108006006	81.1619
3.106143766	81.0613
3.104283756	80.9353
3.102425973	80.9099
3.100570412	80.8474
3.098717069	80.7918
3.096865941	80.7351
3.095017023	80.6785
3.093170311	80.5818
3.091325802	80.5359
3.089483491	80.4314
3.087643375	80.3074
3.085805449	80.2098
3.08396971	80.1971
3.082136155	80.1326
3.080304778	80.0769
3.078476524	80.0496
3.076649492	80.0545
3.074824627	79.9226
3.073001926	79.8318
3.071181385	79.7986
3.069363	79.7576
3.067546766	79.6424
3.065732681	79.5535
3.06392074	79.4539
3.06211094	79.3201
3.060303276	79.2576
3.058497745	79.2107
3.056694344	79.1033
3.054893068	79.0447
3.053093914	79.0408
3.051296877	78.9588
3.049501955	78.9207
3.047709144	78.823
3.045918439	78.7039
3.044129837	78.6209
3.042343335	78.5594
3.040558928	78.5125
3.038776613	78.4295
3.036996386	78.4041
3.035219166	78.3602
3.033443104	78.2615
3.031669119	78.2312
3.029897208	78.2156
3.028127367	78.1014
3.026359592	77.9959
3.02459388	77.9373
3.022830228	77.8894
3.021068631	77.8328
3.019309085	77.7547
3.017551589	77.7186
3.015796137	77.6014
3.014042726	77.5096
3.012291354	77.4656
3.010542015	77.3611
3.008794707	77.2557
3.007049426	77.199
3.005306169	77.1336
3.003564931	77.0975
3.00182571	77.0262
3.000088503	76.9744
2.998353304	76.9041
2.996620112	76.7967
2.994888923	76.6932
2.993160628	76.6619
2.991433432	76.574
2.989708228	76.5662
2.987985013	76.5604
2.986263784	76.532
2.984544536	76.5242
2.982827267	76.4617
2.981111973	76.3904
2.97939865	76.3338
2.977687296	76.3289
2.975977906	76.2693
2.974270478	76.1883
2.972565009	76.1834
2.970861493	76.1756
2.96915993	76.1414
2.967460314	76.1619
2.965763522	76.1834
2.964067792	76.1531
2.962373999	76.0828
2.960682141	76.0623
2.958992215	75.992
2.957304216	75.9578
2.955618142	75.9373
2.95393399	75.8455
2.952251756	75.8572
2.950571437	75.8836
2.94889303	75.8836
2.947216531	75.8338
2.945541937	75.8563
2.943869245	75.8836
2.942198452	75.7869
2.940529554	75.7664
2.938862549	75.7791
2.937197432	75.7625
2.935534201	75.7205
2.933872853	75.7225
2.932213384	75.6404
2.930555792	75.5555
2.928900072	75.5779
2.927246222	75.5398
2.925595095	75.493
2.923944975	75.5047
2.922296715	75.5398
2.920650312	75.5682
2.919005763	75.5545
2.917363066	75.5682
2.915722216	75.615
2.91408321	75.6102
2.912446047	75.5984
2.910810722	75.6697
2.909177232	75.7234
2.907545575	75.7186
2.905915747	75.7352
2.904287745	75.8016
2.902661566	75.7889
2.901037208	75.8357
2.899414666	75.8484
2.897793938	75.8094
2.896175022	75.8523
2.894557913	75.8904
2.892942609	75.9227
2.891329106	75.9295
2.889717403	75.9627
2.888107495	76.0076
2.886500214	76.0438
2.884893888	76.033
2.883289349	76.0779
2.881686594	76.0828
2.880085619	76.0867
2.878486423	76.0721
2.876889001	76.1023
2.875293352	76.1639
2.873699471	76.2146
2.872107357	76.2273
2.870517006	76.2557
2.868928415	76.2859
2.867341582	76.3396
2.865756502	76.3875
2.864173175	76.4539
2.862591596	76.532
2.861011762	76.6424
2.859433672	76.6697
2.857857321	76.783
2.856282708	76.8982
2.854709829	76.9803
2.853138681	77.0623
2.851569261	77.16
2.850001568	77.2049
2.848436408	77.3172
2.846872156	77.4812
2.845309621	77.576
2.8437488	77.6648
2.842189691	77.7508
2.840632291	77.8211
2.839076596	77.9353
2.837522604	78.0447
2.835970313	78.0428
2.834419719	78.1209
2.83287082	78.2107
2.831323613	78.3377
2.829778094	78.4178
2.828234263	78.533
2.826692114	78.6346
2.825151647	78.7156
2.823612858	78.8172
2.822075744	78.8689
2.820540303	79.0008
2.819006531	79.075
2.817474427	79.1209
2.815943987	79.1853
2.81441521	79.2264
2.812888091	79.3133
2.811363418	79.3416
2.809839609	79.3221
2.80831745	79.2967
2.806796939	79.3055
2.805278075	79.3289
2.803760853	79.2498
2.802245271	79.1502
2.800731327	79.157
2.799219018	79.0564
2.797708341	78.9305
2.796199294	78.8435
2.794691874	78.7674
2.793186078	78.6131
2.791681905	78.4109
2.79017935	78.2156
2.788678412	78.0594
2.787179865	77.825
2.785682151	77.6102
2.784186046	77.4109
2.782691547	77.2078
2.781198652	77.0232
2.779707358	76.9314
2.778217662	76.7312
2.776729562	76.5945
2.775243056	76.4617
2.77375814	76.283
2.772274812	76.0877
2.77079307	75.9705
2.769312911	75.8494
2.767834333	75.6971
2.766357333	75.618
2.764881908	75.5164
2.763408056	75.5125
2.761935774	75.5984
2.760465061	75.7186
2.758995913	75.8494
2.757528328	76.1766
2.756062304	76.6326
2.754597837	77.1062
2.753134926	77.5896
2.751674325	78.1014
2.750214517	78.7195
2.748756257	79.3162
2.747299542	79.8562
2.74584437	80.449
2.74439074	80.9764
2.742938647	81.6297
2.741488091	82.3338
2.740039067	82.9021
2.738591575	83.4734
2.737145611	84.0594
2.735701174	84.5838
2.73425826	85.1834
2.732816867	85.7127
2.731376994	86.2478
2.729938636	86.7312
2.728501793	87.2771
2.727066462	87.8045
2.72563264	88.325
2.724200325	88.8064
2.722769514	89.1531
2.721340206	89.5037
2.719912397	89.867
2.718486086	90.1892
2.717062008	90.4422
2.715638684	90.6931
2.714216851	90.9392
2.712796505	91.1736
2.711377646	91.3943
2.709960269	91.6677
2.708544374	91.8435
2.707129958	92.0115
2.705717018	92.1482
2.704305552	92.3474
2.702895558	92.4578
2.701487034	92.5994
2.700079976	92.742
2.698674384	92.8474
2.697270255	92.9451
2.695867585	93.0398
2.694466374	93.1804
2.693066619	93.238
2.691668318	93.3171
2.690271467	93.3982
2.688876066	93.4617
2.687482111	93.5085
2.686089602	93.5857
2.684698534	93.614
2.683309626	93.5486
2.681921436	93.571
2.680534681	93.5935
2.679149359	93.6648
2.677765469	93.7127
2.676383008	93.7654
2.675001973	93.7459
2.673622363	93.7585
2.672244175	93.7693
2.670867407	93.8445
2.669492057	93.8562
2.668118123	93.8015
2.666745602	93.824
2.665374493	93.9138
2.664004793	93.8533
2.6626365	93.7595
2.66127032	93.8162
2.659904834	93.8455
2.658540748	93.7976
2.657178061	93.7312
2.65581677	93.7781
2.654456873	93.8025
2.653098368	93.7849
2.651741253	93.8601
2.650385525	93.7703
2.649031183	93.7283
2.647678224	93.7498
2.646326647	93.7849
2.644976449	93.7693
2.643627628	93.8044
2.642280182	93.7849
2.640934109	93.8171
2.639589407	93.8523
2.638246073	93.9158
2.636904106	93.9294
2.635563503	93.9587
2.634224263	94.0115
2.632886383	93.9763
2.631549862	93.9373
2.630214697	93.9451
2.628881577	93.8562
2.627549117	93.8289
2.626218007	93.9382
2.624888245	93.9587
2.62355983	93.8162
2.622232758	93.8162
2.620907028	93.8718
2.619582638	93.9412
2.618259585	93.8445
2.616937869	93.8005
2.615617486	93.7781
2.614298435	93.8132
2.612980713	93.8367
2.61166432	93.8171
2.610349252	93.8591
2.609035507	93.907
2.607723085	93.9109
2.606411982	93.9226
2.605102197	93.907
2.603793727	93.9373
2.602486572	93.906
2.601180728	93.946
2.599876194	93.907
2.598572968	93.9734
2.597271722	93.989
2.595971105	94.0359
2.59467179	94.1257
2.593373774	94.0818
2.592077057	93.9568
2.590781636	93.988
2.589487509	94.0974
2.588194675	94.0974
2.58690313	94.1209
2.585612874	94.1287
2.584323905	94.1716
2.58303622	94.1599
2.581749817	94.0544
2.580464695	94.0076
2.579180852	93.9929
2.577898286	93.9656
2.576616995	94.0193
2.575336976	93.9773
2.574058229	93.9841
2.572780751	93.9539
2.571504541	93.9021
2.570229596	93.9617
2.568955915	93.9705
2.567683495	93.9236
2.566412994	93.863
2.565143091	93.8748
2.563874445	93.9294
2.562607053	93.9568
2.561340913	93.8494
2.560076024	93.7693
2.558812384	93.8357
2.55754999	93.8103
2.556288841	93.7654
2.555028936	93.8103
2.553770272	93.8767
2.552512847	93.8689
2.55125666	93.9197
2.550001709	93.8748
2.548747991	93.9275
2.547495506	93.9627
2.546244252	93.9451
2.544994225	93.9412
2.543745426	93.9744
2.542497852	93.9802
2.5412515	93.9841
2.54000637	93.988
2.53876246	93.9939
2.537519767	93.99
2.536278934	93.9099
2.535038671	93.8611
2.53379962	93.8044
2.53256178	93.8142
2.531325149	93.7576
2.530089725	93.7361
2.528855506	93.7302
2.52762249	93.6658
2.526390677	93.6169
2.525160064	93.5447
2.523930648	93.4744
2.52270243	93.5017
2.521475406	93.5544
2.520249575	93.5798
2.519024936	93.656
2.517801486	93.6892
2.516579857	93.738
2.515358781	93.7888
2.514138889	93.7966
2.512920179	93.7459
2.511702651	93.7634
2.510486301	93.7224
2.50927113	93.8123
2.508057134	93.738
2.506844312	93.7908
2.505632662	93.7459
2.504422183	93.7146
2.503212874	93.7439
2.502004731	93.6521
2.500797754	93.6716
2.499591942	93.781
2.498387291	93.7595
2.497183801	93.781
2.49598147	93.781
2.494780296	93.7224
2.493580278	93.7576
2.492381413	93.7283
2.491183701	93.6912
2.489987139	93.6697
2.488791726	93.7517
2.48759808	93.7166
2.486404959	93.8494
2.485212983	93.8103
2.484022149	93.7693
2.482832455	93.8084
2.4816439	93.8904
2.480456483	93.8201
2.479270202	93.7302
2.478085055	93.6912
2.47690104	93.5798
2.475718156	93.6834
2.474536402	93.7009
2.473355775	93.6423
2.472176274	93.6462
2.470997898	93.6521
2.469820644	93.699
2.468644512	93.7341
2.467469499	93.7048
2.466295604	93.5857
2.465122826	93.5193
2.463951163	93.4783
2.462780612	93.4431
2.461611174	93.3884
2.460442845	93.4802
2.45927623	93.5837
2.458110116	93.6072
2.456945108	93.6267
2.455781204	93.738
2.454618401	93.7029
2.4534567	93.5955
2.452296097	93.6013
2.451136592	93.7459
2.449978183	93.6775
2.448820868	93.5564
2.447664646	93.488
2.446509516	93.5388
2.445355475	93.5388
2.444202523	93.5037
2.443050657	93.5193
2.441899876	93.5544
2.440750179	93.5955
2.439601564	93.6189
2.43845403	93.656
2.437307575	93.6013
2.436162197	93.6521
2.435017895	93.5564
2.433874668	93.5037
2.432732513	93.4529
2.431592022	93.4763
2.430452008	93.449
2.429313063	93.4294
2.428175185	93.4294
2.427038372	93.4216
2.425902624	93.4294
2.424767938	93.4255
2.423634312	93.5408
2.422501747	93.6365
2.421370239	93.6248
2.420239788	93.5564
2.419110392	93.5935
2.417982049	93.5447
2.416854758	93.533
2.415728518	93.5798
2.414603328	93.6091
2.413479185	93.6091
2.412356088	93.7361
2.411234036	93.7205
2.410113027	93.7419
2.40899306	93.9002
2.407874134	93.8709
2.406756246	93.658
2.405639396	93.7576
2.40452416	93.7595
2.40340938	93.6658
2.402295634	93.6365
2.401182919	93.5642
2.400071234	93.4705
2.398960578	93.5877
2.39785095	93.6365
2.396742348	93.6326
2.39563477	93.6638
2.394528216	93.6716
2.393422683	93.6716
2.392318171	93.6502
2.391214677	93.7283
2.390112201	93.697
2.389010742	93.5271
2.387910297	93.6873
2.386811435	93.6658
2.385713014	93.572
2.384615605	93.4841
2.383519204	93.3474
2.382423811	93.3865
2.381329425	93.4314
2.380236043	93.4627
2.379143665	93.4373
2.37805229	93.5252
2.376961915	93.5232
2.375872539	93.4236
2.374784162	93.3904
2.373696781	93.3162
2.372610396	93.4919
2.371525004	93.449
2.370440606	93.3201
2.369357198	93.363
2.368274781	93.4373
2.367193351	93.5662
2.366112909	93.5857
2.365033453	93.5642
2.363954982	93.4548
2.362877493	93.5232
2.361800987	93.6892
2.360726018	93.5857
2.35965147	93.4685
2.3585779	93.5544
2.357505307	93.5877
2.356433688	93.6287
2.355363044	93.5935
2.354293372	93.449
2.353224671	93.363
2.35215694	93.3709
2.351090177	93.4177
2.350024382	93.4646
2.348959552	93.4216
2.347895687	93.447
2.346832785	93.4373
2.345770845	93.4294
2.344709866	93.4998
2.343649846	93.5388
2.342590784	93.3689
2.341532678	93.4392
2.340475528	93.533
2.339419333	93.4334
2.33836409	93.4802
2.337309798	93.533
2.336256457	93.6052
2.335204611	93.5584
2.334153166	93.5584
2.333102667	93.3826
2.332053114	93.2361
2.331004504	93.2341
2.329956838	93.3279
2.328910112	93.2673
2.327864326	93.2283
2.32681948	93.406
2.325775571	93.2498
2.324732598	93.2146
2.32369056	93.2654
2.322649456	93.3044
2.321609284	93.3123
2.320570043	93.3298
2.319531733	93.4548
2.318494351	93.4392
2.317457897	93.5095
2.316422369	93.4216
2.315387766	93.4685
2.314354087	93.5017
2.31332133	93.5701
2.312289495	93.5623
2.31125858	93.4002
2.310229117	93.3845
2.309200038	93.4998
2.308171875	93.4861
2.307144627	93.3123
2.306118293	93.572
2.305092872	93.6345
2.304068363	93.6345
2.303044763	93.6502
2.302022073	93.5505
2.301000291	93.4412
2.299979415	93.4451
2.298959445	93.4002
2.297940379	93.4392
2.296922216	93.5642
2.295904955	93.5505
2.294888595	93.4451
2.29387366	93.3689
2.292859097	93.4548
2.291845431	93.4919
2.29083266	93.3845
2.289820785	93.3845
2.288809803	93.3064
2.287799713	93.322
2.286790515	93.3513
2.285782206	93.4236
2.284774786	93.2693
2.283768254	93.3748
2.282762608	93.3709
2.281757848	93.4294
2.280753972	93.3142
2.279750978	93.3298
2.278748867	93.4294
2.277747636	93.5154
2.276747284	93.6033
2.275747811	93.6345
2.274749215	93.7263
2.273751494	93.6169
2.272754649	93.5857
2.271758677	93.6248
2.270763578	93.5076
2.269769866	93.5173
2.268776508	93.5974
2.267784019	93.5564
2.266792398	93.4919
2.265801644	93.5466
2.264811756	93.6248
2.263822732	93.6267
2.262834571	93.5779
2.261847273	93.4724
2.260860836	93.3923
2.259875259	93.3943
2.258890541	93.4529
2.257906681	93.4158
2.256923678	93.5388
2.25594153	93.5408
2.254960236	93.5544
2.253979796	93.6033
2.253000208	93.6189
2.252021471	93.6345
2.251043584	93.4783
2.250066546	93.4841
2.249090355	93.4607
2.248115012	93.4294
2.247140514	93.572
2.246167365	93.6033
2.245194554	93.4861
2.244222586	93.4783
2.243251458	93.6423
2.242281171	93.5193
2.241311723	93.5095
2.240343113	93.6482
2.23937534	93.7185
2.238408402	93.7205
2.237442299	93.6736
2.23647703	93.4861
2.235512593	93.408
2.234548988	93.5017
2.233586213	93.5193
2.232624267	93.533
2.231663149	93.5252
2.230702859	93.5408
2.229743394	93.4685
2.228784755	93.4392
2.22782694	93.3357
2.226869947	93.2263
2.225913777	93.197
2.224958427	93.2576
2.224003896	93.3357
2.223050679	93.2283
2.222097785	93.2146
2.221145707	93.5154
2.220194445	93.5544
2.219243997	93.4841
2.218294362	93.5017
2.21734554	93.5486
2.21639753	93.408
2.215450329	93.5623
2.214503938	93.5896
2.213558355	93.572
2.212613579	93.6716
2.211669609	93.7595
2.210726445	93.6482
2.209784084	93.6052
2.208842527	93.5466
2.207901771	93.5564
2.206961817	93.4841
2.206022662	93.5271
2.205084307	93.408
2.204146749	93.4373
2.203209989	93.4685
2.202274024	93.4705
2.201338854	93.4236
2.200404963	93.3826
2.199471379	93.5173
2.198538587	93.4861
2.197606587	93.3748
2.196675376	93.4783
2.195744954	93.4255
2.194815319	93.5623
2.193886472	93.7341
2.192958411	93.7263
2.192031134	93.7341
2.191104641	93.7127
2.190178931	93.7673
2.189254003	93.7127
2.188329856	93.783
2.187406488	93.7361
2.1864839	93.6404
2.185562567	93.6091
2.184641533	93.7048
2.183721275	93.7966
2.182801792	93.7498
2.181883083	93.6169
2.180965147	93.5701
2.180047983	93.4998
2.17913159	93.4705
2.178215967	93.4529
2.177301113	93.5466
2.176387028	93.4783
2.175473709	93.5232
2.174561157	93.5701
2.17364937	93.7048
2.172738348	93.7732
2.171828089	93.7498
2.170918592	93.6873
2.170009856	93.7498
2.169101881	93.9158
2.168194666	93.9607
2.167288209	93.9783
2.166382509	93.9783
2.165477567	94.2107
2.16457338	94.0408
2.163670416	94.0076
2.162767737	94.2263
2.161865811	94.1794
2.160964637	94.3123
2.160064214	94.2107
2.159164542	94.3357
2.158265618	94.2263
2.157367442	93.9998
2.156470014	93.9294
2.155573332	93.8865
2.154677395	93.8474
2.153782203	93.7615
2.152887754	93.7341
2.151994048	93.6326
2.151101084	93.7732
2.150208861	93.7498
2.149317377	93.6794
2.148426632	93.6091
2.147536625	93.5193
2.146647355	93.8162
2.145758822	93.8162
2.144871024	93.8201
2.14398396	93.7849
2.143097629	93.7966
2.14221249	93.7263
2.141327623	93.8357
2.140443487	93.8357
2.139560081	93.7615
2.138677403	93.9373
2.137795454	93.9177
2.136914232	94.0271
2.136033736	93.9568
2.135153965	93.8982
2.134274919	93.6951
2.133396596	93.7068
2.132518995	93.6638
2.131642117	93.738
2.130765959	93.7459
2.129890521	93.9529
2.129015803	94.0779
2.128141802	93.9685
2.127268519	93.9568
2.126395952	94.1599
2.125524101	94.0271
2.124652964	93.8982
2.123782542	93.863
2.122912832	93.9568
2.122043834	94.0505
2.121175997	94.0623
2.12030842	94.1091
2.119441553	93.949
2.118575394	94.1794
2.117709942	94.156
2.116845198	94.1794
2.115981159	94.3201
2.115117826	94.1912
2.114255197	94.0623
2.113393271	94.199
2.112532047	94.1912
2.111671525	94.1013
2.110811704	93.9763
2.109952583	93.9451
2.109094161	93.8005
2.108236437	93.8435
2.107379855	94.0427
2.106523524	93.9919
2.105667889	93.9099
2.104812949	93.9724
2.103958703	94.1248
2.103105151	94.3005
2.10225229	94.3865
2.101400121	94.4841
2.100548642	94.531
2.099697853	94.4412
2.098847754	94.3162
2.097998342	94.3748
2.097149617	94.4294
2.096301579	94.5037
2.095454226	94.2537
2.094607559	94.2654
2.093761575	94.3279
2.092916274	94.3318
2.092071655	94.0623
2.091227718	94.199
2.090384461	94.2341
2.089541885	94.2185
2.088699987	94.4568
2.087858767	94.4919
2.08701866	94.5037
2.086178794	94.449
2.085339604	94.6169
2.084501088	94.4841
2.083663247	94.5388
2.082826078	94.4919
2.081989583	94.1638
2.081153758	94.1912
2.080318605	94.1443
2.079484122	94.3474
