Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
3.562991916	33.9218
3.560544749	33.9286
3.558100942	33.935
3.555660487	33.9433
3.553223378	33.9496
3.550790868	33.9589
3.548360427	33.9623
3.545933311	33.9682
3.543509513	33.9731
3.541089027	33.9799
3.538671844	33.9843
3.53625796	33.9848
3.533847367	33.9892
3.531440058	33.9853
3.529036026	33.9833
3.526635266	33.977
3.524237769	33.966
3.52184353	33.9525
3.519452542	33.9335
3.517064798	33.9027
3.514680292	33.8556
3.512299017	33.7919
3.509920967	33.7433
3.507546135	33.7257
3.505174514	33.7377
3.502806098	33.7616
3.500440881	33.7897
3.498078855	33.8205
3.495720015	33.8466
3.493365575	33.8715
3.491013085	33.8847
3.488663762	33.8984
3.486317598	33.9047
3.483974588	33.9098
3.481634725	33.9027
3.479298003	33.9076
3.476964415	33.9142
3.474633956	33.915
3.472306619	33.9115
3.469982397	33.9101
3.467661284	33.9062
3.465343275	33.9018
3.463028363	33.8876
3.460716541	33.8769
3.458407804	33.8608
3.456102146	33.85
3.453799559	33.8329
3.451500039	33.8173
3.449203579	33.8012
3.446910172	33.7875
3.444619814	33.768
3.442332497	33.7475
3.440048216	33.7211
3.437768146	33.6855
3.435489916	33.6313
3.433214704	33.5644
3.430942504	33.4953
3.428673309	33.4364
3.426407114	33.403
3.424143913	33.3905
3.421883699	33.3915
3.419626467	33.4003
3.417372212	33.4213
3.415120926	33.4496
3.412872605	33.4818
3.410627242	33.5138
3.408384831	33.5463
3.406145367	33.5741
3.403908845	33.5995
3.401675257	33.6195
3.399444599	33.6335
3.397216864	33.6469
3.394992047	33.6591
3.392770143	33.6659
3.390551144	33.6637
3.388335047	33.6584
3.386121844	33.6508
3.383912676	33.6422
3.381705245	33.6342
3.379500692	33.6369
3.377299012	33.6488
3.375100198	33.664
3.372904246	33.6835
3.370711149	33.7035
3.368520903	33.715
3.366333501	33.7296
3.364148938	33.7426
3.361967208	33.747
3.359788306	33.7531
3.357612227	33.7531
3.355438965	33.7524
3.353268515	33.7509
3.35110087	33.7465
3.348937148	33.7436
3.346775098	33.7389
3.344615837	33.7333
3.342459362	33.7231
3.340305665	33.7179
3.338154741	33.7133
3.336006587	33.7118
3.333861195	33.7099
3.33171856	33.7152
3.329578678	33.7177
3.327441544	33.7294
3.32530715	33.735
3.323175494	33.7358
3.321046568	33.7411
3.318920368	33.7455
3.31679689	33.747
3.314676126	33.7494
3.312558073	33.7538
3.310442725	33.757
3.308330077	33.7553
3.306220124	33.7587
3.304112861	33.7616
3.302008281	33.7616
3.299906382	33.7558
3.297808244	33.7514
3.295711686	33.7509
3.293617792	33.7519
3.291526557	33.746
3.289437976	33.7382
3.287352045	33.7279
3.285268756	33.7245
3.283188107	33.7177
3.281110091	33.7113
3.279034705	33.6994
3.276961942	33.6894
3.274891798	33.6791
3.272824267	33.6703
3.270759346	33.661
3.268697029	33.6479
3.26663731	33.6308
3.264580186	33.6176
3.262525652	33.602
3.260473701	33.5844
3.25842433	33.5683
3.256377534	33.5456
3.254333308	33.5302
3.252291646	33.5077
3.250252545	33.4843
3.248217054	33.4667
3.246183057	33.4511
3.244151606	33.433
3.242122696	33.4032
3.240096322	33.3871
3.238072479	33.3625
3.236051163	33.3407
3.234032369	33.3178
3.232016093	33.2939
3.230002329	33.2675
3.227991073	33.2436
3.22598232	33.217
3.223976065	33.1943
3.221972305	33.1674
3.219971033	33.143
3.217972246	33.1161
3.215975939	33.0971
3.213982108	33.08
3.211990747	33.0556
3.210001852	33.0282
3.208015419	33.0146
3.206031443	32.9985
3.204049919	32.9848
3.202070843	32.9721
3.200095235	32.9565
3.19812104	32.9428
3.196149279	32.9311
3.194179949	32.9228
3.192213043	32.9106
3.190248559	32.8984
3.18828649	32.8822
3.186326834	32.8695
3.184369586	32.8617
3.18241474	32.8559
3.180462293	32.8451
3.17851224	32.8383
3.176564577	32.8297
3.1746193	32.8207
3.172676403	32.8105
3.170735883	32.7983
3.168797736	32.7934
3.166861956	32.7851
3.164928541	32.769
3.162997484	32.7563
3.161068783	32.7414
3.159142432	32.725
3.157218427	32.7116
3.155296765	32.6903
3.153378435	32.6777
3.151461443	32.6557
3.14954678	32.6337
3.147634443	32.6147
3.145724426	32.5932
3.143816726	32.5741
3.141911338	32.5507
3.140008258	32.5224
3.138107483	32.4999
3.136209007	32.4731
3.134312827	32.4486
3.132418938	32.4272
3.130527337	32.4042
3.128638019	32.3769
3.126750981	32.3598
3.124866217	32.3334
3.122984699	32.3161
3.121104471	32.3007
3.119226507	32.2792
3.1173508	32.2616
3.115477349	32.2411
3.113606148	32.227
3.111737193	32.2145
3.10987048	32.2016
3.108006006	32.1943
3.106143766	32.1762
3.104283756	32.1674
3.102425973	32.1632
3.100570412	32.154
3.098717069	32.1376
3.096865941	32.1293
3.095017023	32.1161
3.093170311	32.1034
3.091325802	32.0961
3.089483491	32.0844
3.087643375	32.0697
3.085805449	32.0546
3.08396971	32.0439
3.082136155	32.0287
3.080304778	32.0102
3.078476524	31.9897
3.076649492	31.9731
3.074824627	31.9555
3.073001926	31.9389
3.071181385	31.9203
3.069363	31.8976
3.067546766	31.8783
3.065732681	31.8551
3.06392074	31.8349
3.06211094	31.8144
3.060303276	31.7963
3.058497745	31.7704
3.056694344	31.7494
3.054893068	31.7343
3.053093914	31.7143
3.051296877	31.6923
3.049501955	31.6747
3.047709144	31.6596
3.045918439	31.6425
3.044129837	31.6283
3.042343335	31.6142
3.040558928	31.5993
3.038776613	31.5878
3.036996386	31.5788
3.035219166	31.5722
3.033443104	31.5622
3.031669119	31.5595
3.029897208	31.5556
3.028127367	31.5453
3.026359592	31.5346
3.02459388	31.5346
3.022830228	31.5326
3.021068631	31.5224
3.019309085	31.5146
3.017551589	31.5092
3.015796137	31.498
3.014042726	31.496
3.012291354	31.4862
3.010542015	31.475
3.008794707	31.4628
3.007049426	31.4457
3.005306169	31.4262
3.003564931	31.4091
3.00182571	31.3862
3.000088503	31.3534
2.998353304	31.3217
2.996620112	31.2909
2.994888923	31.2572
2.993160628	31.2182
2.991433432	31.1752
2.989708228	31.1283
2.987985013	31.078
2.986263784	31.0253
2.984544536	30.9667
2.982827267	30.9081
2.981111973	30.8461
2.97939865	30.7836
2.977687296	30.7138
2.975977906	30.6408
2.974270478	30.5656
2.972565009	30.4828
2.970861493	30.3964
2.96915993	30.3049
2.967460314	30.2172
2.965763522	30.1279
2.964067792	30.0317
2.962373999	29.9306
2.960682141	29.8266
2.958992215	29.7233
2.957304216	29.613
2.955618142	29.4972
2.95393399	29.3798
2.952251756	29.2572
2.950571437	29.1288
2.94889303	29.0048
2.947216531	28.8757
2.945541937	28.7438
2.943869245	28.6047
2.942198452	28.4618
2.940529554	28.321
2.938862549	28.1904
2.937197432	28.0519
2.935534201	27.9147
2.933872853	27.7765
2.932213384	27.6437
2.930555792	27.5065
2.928900072	27.3803
2.927246222	27.2531
2.925595095	27.1281
2.923944975	27.0051
2.922296715	26.8871
2.920650312	26.7763
2.919005763	26.6769
2.917363066	26.5839
2.915722216	26.4938
2.91408321	26.4118
2.912446047	26.3329
2.910810722	26.2643
2.909177232	26.2038
2.907545575	26.1476
2.905915747	26.1037
2.904287745	26.0622
2.902661566	26.0248
2.901037208	26.0009
2.899414666	25.9787
2.897793938	25.9521
2.896175022	25.9389
2.894557913	25.9243
2.892942609	25.9074
2.891329106	25.8881
2.889717403	25.8708
2.888107495	25.8486
2.886500214	25.8215
2.884893888	25.7966
2.883289349	25.7778
2.881686594	25.766
2.880085619	25.7472
2.878486423	25.7341
2.876889001	25.7302
2.875293352	25.7289
2.873699471	25.7321
2.872107357	25.7424
2.870517006	25.7451
2.868928415	25.7451
2.867341582	25.7353
2.865756502	25.7133
2.864173175	25.6828
2.862591596	25.6281
2.861011762	25.5571
2.859433672	25.4636
2.857857321	25.3437
2.856282708	25.2065
2.854709829	25.0385
2.853138681	24.8473
2.851569261	24.6318
2.850001568	24.3937
2.848436408	24.131
2.846872156	23.8398
2.845309621	23.53
2.8437488	23.187
2.842189691	22.8149
2.840632291	22.4113
2.839076596	21.9706
2.837522604	21.5019
2.835970313	20.9997
2.834419719	20.4672
2.83287082	19.9179
2.831323613	19.3518
2.829778094	18.7773
2.828234263	18.195
2.826692114	17.6208
2.825151647	17.0566
2.823612858	16.5266
2.822075744	16.0322
2.820540303	15.5832
2.819006531	15.1811
2.817474427	14.8361
2.815943987	14.5402
2.81441521	14.2959
2.812888091	14.0966
2.811363418	13.9248
2.809839609	13.789
2.80831745	13.6762
2.806796939	13.5844
2.805278075	13.499
2.803760853	13.4199
2.802245271	13.3427
2.800731327	13.2756
2.799219018	13.2097
2.797708341	13.1445
2.796199294	13.08
2.794691874	13.0197
2.793186078	12.9592
2.791681905	12.9035
2.79017935	12.852
2.788678412	12.8047
2.787179865	12.7551
2.785682151	12.7131
2.784186046	12.6689
2.782691547	12.6299
2.781198652	12.5954
2.779707358	12.561
2.778217662	12.5263
2.776729562	12.4941
2.775243056	12.4631
2.77375814	12.4367
2.772274812	12.4096
2.77079307	12.3745
2.769312911	12.3393
2.767834333	12.2988
2.766357333	12.2558
2.764881908	12.208
2.763408056	12.1574
2.761935774	12.094
2.760465061	12.0429
2.758995913	11.9902
2.757528328	11.9443
2.756062304	11.894
2.754597837	11.8496
2.753134926	11.8222
2.751674325	11.8051
2.750214517	11.7949
2.748756257	11.7934
2.747299542	11.7959
2.74584437	11.7993
2.74439074	11.8056
2.742938647	11.8235
2.741488091	11.8486
2.740039067	11.8723
2.738591575	11.8979
2.737145611	11.9438
2.735701174	11.9963
2.73425826	12.062
2.732816867	12.1455
2.731376994	12.2463
2.729938636	12.372
2.728501793	12.5188
2.727066462	12.6916
2.72563264	12.9087
2.724200325	13.1931
2.722769514	13.5974
2.721340206	14.1587
2.719912397	14.9401
2.718486086	15.9267
2.717062008	17.0878
2.715638684	18.3566
2.714216851	19.6376
2.712796505	20.8276
2.711377646	21.9018
2.709960269	22.8156
2.708544374	23.5629
2.707129958	24.1657
2.705717018	24.6638
2.704305552	25.0637
2.702895558	25.4042
2.701487034	25.7001
2.700079976	25.9565
2.698674384	26.1796
2.697270255	26.3857
2.695867585	26.5702
2.694466374	26.7433
2.693066619	26.9015
2.691668318	27.0519
2.690271467	27.1911
2.688876066	27.3354
2.687482111	27.4736
2.686089602	27.6081
2.684698534	27.7377
2.683309626	27.8737
2.681921436	28.0036
2.680534681	28.1303
2.679149359	28.268
2.677765469	28.4091
2.676383008	28.5522
2.675001973	28.6835
2.673622363	28.8163
2.672244175	28.9496
2.670867407	29.0898
2.669492057	29.2363
2.668118123	29.35
2.666745602	29.4884
2.665374493	29.6125
2.664004793	29.7277
2.6626365	29.8215
2.66127032	29.9218
2.659904834	30.0107
2.658540748	30.0978
2.657178061	30.1723
2.65581677	30.2436
2.654456873	30.3031
2.653098368	30.3554
2.651741253	30.3976
2.650385525	30.4262
2.649031183	30.4523
2.647678224	30.4662
2.646326647	30.4789
2.644976449	30.4877
2.643627628	30.4794
2.642280182	30.4696
2.640934109	30.453
2.639589407	30.4406
2.638246073	30.4103
2.636904106	30.3871
2.635563503	30.3515
2.634224263	30.3168
2.632886383	30.2841
2.631549862	30.2502
2.630214697	30.227
2.628881577	30.1962
2.627549117	30.1557
2.626218007	30.131
2.624888245	30.0978
2.62355983	30.0705
2.622232758	30.0373
2.620907028	30.0175
2.619582638	30.0068
2.618259585	29.9721
2.616937869	29.9504
2.615617486	29.9321
2.614298435	29.9164
2.612980713	29.8949
2.61166432	29.8744
2.610349252	29.8644
2.609035507	29.8468
2.607723085	29.8439
2.606411982	29.8349
2.605102197	29.8427
2.603793727	29.8373
2.602486572	29.8359
2.601180728	29.8359
2.599876194	29.8332
2.598572968	29.8283
2.597271722	29.8322
2.595971105	29.8388
2.59467179	29.8534
2.593373774	29.8588
2.592077057	29.8398
2.590781636	29.831
2.589487509	29.8332
2.588194675	29.8359
2.58690313	29.8371
2.585612874	29.8322
2.584323905	29.8361
2.58303622	29.842
2.581749817	29.841
2.580464695	29.8442
2.579180852	29.8578
2.577898286	29.8681
2.576616995	29.8832
2.575336976	29.8964
2.574058229	29.9189
2.572780751	29.9545
2.571504541	29.9728
2.570229596	29.9982
2.568955915	30.0304
2.567683495	30.0556
2.566412994	30.0842
2.565143091	30.1113
2.563874445	30.1405
2.562607053	30.1664
2.561340913	30.1899
2.560076024	30.2016
2.558812384	30.2153
2.55754999	30.225
2.556288841	30.2294
2.555028936	30.2248
2.553770272	30.2353
2.552512847	30.2353
2.55125666	30.2279
2.550001709	30.2167
2.548747991	30.2101
2.547495506	30.1945
2.546244252	30.1877
2.544994225	30.1723
2.543745426	30.1467
2.542497852	30.123
2.5412515	30.1034
2.54000637	30.0734
2.53876246	30.0458
2.537519767	30.007
2.536278934	29.9787
2.535038671	29.9484
2.53379962	29.9194
2.53256178	29.8891
2.531325149	29.8517
2.530089725	29.8173
2.528855506	29.7775
2.52762249	29.7424
2.526390677	29.705
2.525160064	29.6584
2.523930648	29.623
2.52270243	29.5871
2.521475406	29.548
2.520249575	29.5116
2.519024936	29.4758
2.517801486	29.434
2.516579857	29.3947
2.515358781	29.3527
2.514138889	29.3144
2.512920179	29.2797
2.511702651	29.2353
2.510486301	29.1955
2.50927113	29.1581
2.508057134	29.1205
2.506844312	29.0859
2.505632662	29.0424
2.504422183	29.0072
2.503212874	28.9689
2.502004731	28.9301
2.500797754	28.8898
2.499591942	28.8544
2.498387291	28.8193
2.497183801	28.7902
2.49598147	28.7531
2.494780296	28.7219
2.493580278	28.6847
2.492381413	28.6542
2.491183701	28.6203
2.489987139	28.5871
2.488791726	28.5439
2.48759808	28.5048
2.486404959	28.467
2.485212983	28.4316
2.484022149	28.3808
2.482832455	28.3371
2.4816439	28.2902
2.480456483	28.2372
2.479270202	28.186
2.478085055	28.1371
2.47690104	28.08
2.475718156	28.0246
2.474536402	27.9601
2.473355775	27.9023
2.472176274	27.841
2.470997898	27.7719
2.469820644	27.7004
2.468644512	27.6347
2.467469499	27.5668
2.466295604	27.4943
2.465122826	27.4208
2.463951163	27.3491
2.462780612	27.2802
2.461611174	27.2101
2.460442845	27.1386
2.45927623	27.0705
2.458110116	27.0021
2.456945108	26.9455
2.455781204	26.8866
2.454618401	26.8332
2.4534567	26.7817
2.452296097	26.7328
2.451136592	26.6896
2.449978183	26.6537
2.448820868	26.6181
2.447664646	26.5949
2.446509516	26.5756
2.445355475	26.5529
2.444202523	26.54
2.443050657	26.5419
2.441899876	26.5451
2.440750179	26.5536
2.439601564	26.5705
2.43845403	26.589
2.437307575	26.6152
2.436162197	26.6586
2.435017895	26.6974
2.433874668	26.7509
2.432732513	26.808
2.431592022	26.8703
2.430452008	26.9426
2.429313063	27.0031
2.428175185	27.0693
2.427038372	27.1362
2.425902624	27.2074
2.424767938	27.2748
2.423634312	27.34
2.422501747	27.3993
2.421370239	27.4687
2.420239788	27.5341
2.419110392	27.5949
2.417982049	27.6574
2.416854758	27.7118
2.415728518	27.7687
2.414603328	27.8136
2.413479185	27.87
2.412356088	27.9218
2.411234036	27.954
2.410113027	27.9872
2.40899306	28.0178
2.407874134	28.0431
2.406756246	28.0558
2.405639396	28.0712
2.40452416	28.0761
2.40340938	28.0702
2.402295634	28.0578
2.401182919	28.0431
2.400071234	28.0209
2.398960578	27.9963
2.39785095	27.9648
2.396742348	27.9162
2.39563477	27.8752
2.394528216	27.8342
2.393422683	27.7885
2.392318171	27.7492
2.391214677	27.7062
2.390112201	27.6513
2.389010742	27.6064
2.387910297	27.5666
2.386811435	27.5307
2.385713014	27.4941
2.384615605	27.4592
2.383519204	27.4384
2.382423811	27.424
2.381329425	27.4181
2.380236043	27.4091
2.379143665	27.4025
2.37805229	27.4081
2.376961915	27.3974
2.375872539	27.4025
2.374784162	27.4091
2.373696781	27.4015
2.372610396	27.3945
2.371525004	27.4013
2.370440606	27.3986
2.369357198	27.3993
2.368274781	27.3906
2.367193351	27.3888
2.366112909	27.3725
2.365033453	27.3605
2.363954982	27.3351
2.362877493	27.3088
2.361800987	27.2753
2.360726018	27.245
2.35965147	27.2079
2.3585779	27.1799
2.357505307	27.1464
2.356433688	27.1142
2.355363044	27.0834
2.354293372	27.0615
2.353224671	27.0414
2.35215694	27.0419
2.351090177	27.0468
2.350024382	27.0615
2.348959552	27.0868
2.347895687	27.1259
2.346832785	27.1757
2.345770845	27.2297
2.344709866	27.2963
2.343649846	27.374
2.342590784	27.455
2.341532678	27.5478
2.340475528	27.6474
2.339419333	27.7609
2.33836409	27.871
2.337309798	27.9836
2.336256457	28.0937
2.335204611	28.2079
2.334153166	28.3293
2.333102667	28.4533
2.332053114	28.5773
2.331004504	28.6984
2.329956838	28.8173
2.328910112	28.9345
2.327864326	29.0519
2.32681948	29.1593
2.325775571	29.2775
2.324732598	29.3976
2.32369056	29.5097
2.322649456	29.6152
2.321609284	29.7265
2.320570043	29.839
2.319531733	29.9445
2.318494351	30.0529
2.317457897	30.1591
2.316422369	30.2668
2.315387766	30.3739
2.314354087	30.4726
2.31332133	30.5754
2.312289495	30.6808
2.31125858	30.7773
2.310229117	30.871
2.309200038	30.9582
2.308171875	31.039
2.307144627	31.1242
2.306118293	31.2043
2.305092872	31.2773
2.304068363	31.3446
2.303044763	31.4023
2.302022073	31.4579
2.301000291	31.5121
2.299979415	31.5658
2.298959445	31.6039
2.297940379	31.6488
2.296922216	31.6816
2.295904955	31.7113
2.294888595	31.7299
2.29387366	31.7494
2.292859097	31.7563
2.291845431	31.7631
2.29083266	31.7704
2.289820785	31.7699
2.288809803	31.7699
2.287799713	31.7621
2.286790515	31.7499
2.285782206	31.7402
2.284774786	31.7201
2.283768254	31.705
2.282762608	31.6913
2.281757848	31.6811
2.280753972	31.665
2.279750978	31.6508
2.278748867	31.621
2.277747636	31.5937
2.276747284	31.5653
2.275747811	31.5341
2.274749215	31.4989
2.273751494	31.4706
2.272754649	31.4457
2.271758677	31.4032
2.270763578	31.3559
2.269769866	31.2992
2.268776508	31.2392
2.267784019	31.1816
2.266792398	31.1025
2.265801644	31.018
2.264811756	30.9277
2.263822732	30.8446
2.262834571	30.7328
2.261847273	30.6049
2.260860836	30.457
2.259875259	30.2988
2.258890541	30.1269
2.257906681	29.9501
2.256923678	29.7626
2.25594153	29.5707
2.254960236	29.3642
2.253979796	29.1435
2.253000208	28.9286
2.252021471	28.7182
2.251043584	28.5175
2.250066546	28.3144
2.249090355	28.1186
2.248115012	27.9418
2.247140514	27.7714
2.246167365	27.6132
2.245194554	27.4609
2.244222586	27.3324
2.243251458	27.2089
2.242281171	27.1039
2.241311723	27.0019
2.240343113	26.9194
2.23937534	26.8456
2.238408402	26.7763
2.237442299	26.7123
2.23647703	26.6474
2.235512593	26.5771
2.234548988	26.518
2.233586213	26.4413
2.232624267	26.3486
2.231663149	26.246
2.230702859	26.1279
2.229743394	25.9892
2.228784755	25.8139
2.22782694	25.6323
2.226869947	25.4199
2.225913777	25.1816
2.224958427	24.9252
2.224003896	24.6542
2.223050679	24.3744
2.222097785	24.082
2.221145707	23.791
2.220194445	23.5078
2.219243997	23.2353
2.218294362	22.9731
2.21734554	22.7192
2.21639753	22.4814
2.215450329	22.2822
2.214503938	22.0942
2.213558355	21.9365
2.212613579	21.8051
2.211669609	21.6894
2.210726445	21.5917
2.209784084	21.5307
2.208842527	21.4863
2.207901771	21.4716
2.206961817	21.4741
2.206022662	21.5068
2.205084307	21.5683
2.204146749	21.6469
2.203209989	21.7509
2.202274024	21.8818
2.201338854	22.0283
2.200404963	22.206
2.199471379	22.4072
2.198538587	22.6308
2.197606587	22.893
2.196675376	23.1708
2.195744954	23.4726
2.194815319	23.7978
2.193886472	24.1391
2.192958411	24.5038
2.192031134	24.8857
2.191104641	25.2753
2.190178931	25.6596
2.189254003	26.0571
2.188329856	26.4506
2.187406488	26.8388
2.1864839	27.2343
2.185562567	27.6039
2.184641533	27.954
2.183721275	28.2929
2.182801792	28.5976
2.181883083	28.9067
2.180965147	29.2021
2.180047983	29.4789
2.17913159	29.7192
2.178215967	29.9545
2.177301113	30.1635
2.176387028	30.372
2.175473709	30.5683
2.174561157	30.7362
2.17364937	30.8915
2.172738348	31.0439
2.171828089	31.1855
2.170918592	31.3095
2.170009856	31.4169
2.169101881	31.5234
2.168194666	31.622
2.167288209	31.7148
2.166382509	31.8051
2.165477567	31.8866
2.16457338	31.9628
2.163670416	32.0356
2.162767737	32.0907
2.161865811	32.1571
2.160964637	32.2069
2.160064214	32.2636
2.159164542	32.3193
2.158265618	32.3739
2.157367442	32.4145
2.156470014	32.4618
2.155573332	32.4945
2.154677395	32.5175
2.153782203	32.5444
2.152887754	32.5907
2.151994048	32.6313
2.151101084	32.6435
2.150208861	32.6796
2.149317377	32.704
2.148426632	32.727
2.147536625	32.7445
2.146647355	32.7753
2.145758822	32.7909
2.144871024	32.8066
2.14398396	32.8305
2.143097629	32.8383
2.14221249	32.8368
2.141327623	32.8446
2.140443487	32.8671
2.139560081	32.8754
2.138677403	32.87
2.137795454	32.8876
2.136914232	32.8827
2.136033736	32.8857
2.135153965	32.8891
2.134274919	32.8818
2.133396596	32.8891
2.132518995	32.8832
2.131642117	32.8739
2.130765959	32.8778
2.129890521	32.8798
2.129015803	32.8676
2.128141802	32.8798
2.127268519	32.8778
2.126395952	32.8832
2.125524101	32.8813
2.124652964	32.8896
2.123782542	32.9027
2.122912832	32.9091
2.122043834	32.9198
2.121175997	32.9277
2.12030842	32.9413
2.119441553	32.9589
2.118575394	32.9887
2.117709942	33.0126
2.116845198	33.0282
2.115981159	33.0546
2.115117826	33.0751
2.114255197	33.0946
2.113393271	33.1313
2.112532047	33.1469
2.111671525	33.1703
2.110811704	33.2011
2.109952583	33.2406
2.109094161	33.2548
2.108236437	33.2655
2.107379855	33.2919
2.106523524	33.3266
2.105667889	33.3437
2.104812949	33.3778
2.103958703	33.4062
2.103105151	33.4242
2.10225229	33.4403
2.101400121	33.4696
2.100548642	33.5038
2.099697853	33.5312
2.098847754	33.5575
2.097998342	33.5722
2.097149617	33.5985
2.096301579	33.6171
2.095454226	33.6396
2.094607559	33.6523
2.093761575	33.6742
2.092916274	33.6903
2.092071655	33.7216
2.091227718	33.7314
2.090384461	33.7367
2.089541885	33.7607
2.088699987	33.7836
2.087858767	33.787
2.08701866	33.7992
2.086178794	33.8046
2.085339604	33.8261
2.084501088	33.8407
2.083663247	33.8417
2.082826078	33.831
2.081989583	33.8437
2.081153758	33.8505
2.080318605	33.852
2.079484122	33.8617
