Name: Saponite (Ca/2,Na)0.33(Mg,Fe+2)3(Si,Al)4O10(OH)2.H2O 
Type:  Mineral
3.585168731	92.6397
3.582691017	92.6594
3.580216725	92.6416
3.577745848	92.6348
3.57527838	92.6309
3.572814313	92.6206
3.57035364	92.6184
3.567896354	92.5945
3.565442448	92.5896
3.562991916	92.575
3.560544749	92.5667
3.558100942	92.5603
3.555660487	92.5901
3.553223378	92.5596
3.550790868	92.54
3.548360427	92.5486
3.545933311	92.5374
3.543509513	92.5198
3.541089027	92.4932
3.538671844	92.5122
3.53625796	92.5374
3.533847367	92.5315
3.531440058	92.5212
3.529036026	92.4902
3.526635266	92.5066
3.524237769	92.4922
3.52184353	92.4876
3.519452542	92.4375
3.517064798	92.4802
3.514680292	92.4551
3.512299017	92.4304
3.509920967	92.4392
3.507546135	92.4609
3.505174514	92.4573
3.502806098	92.408
3.500440881	92.366
3.498078855	92.3474
3.495720015	92.3469
3.493365575	92.3416
3.491013085	92.325
3.488663762	92.3386
3.486317598	92.3457
3.483974588	92.3479
3.481634725	92.3455
3.479298003	92.3125
3.476964415	92.3176
3.474633956	92.3467
3.472306619	92.3164
3.469982397	92.3369
3.467661284	92.3333
3.465343275	92.3369
3.463028363	92.2783
3.460716541	92.2727
3.458407804	92.2747
3.456102146	92.3054
3.453799559	92.3135
3.451500039	92.3184
3.449203579	92.2617
3.446910172	92.292
3.444619814	92.2791
3.442332497	92.2673
3.440048216	92.221
3.437768146	92.2449
3.435489916	92.2481
3.433214704	92.2332
3.430942504	92.2402
3.428673309	92.2756
3.426407114	92.2598
3.424143913	92.2429
3.421883699	92.1924
3.419626467	92.1345
3.417372212	92.0947
3.415120926	92.0569
3.412872605	92.0408
3.410627242	91.9837
3.408384831	91.989
3.406145367	91.9981
3.403908845	91.9912
3.401675257	91.9766
3.399444599	92.0088
3.397216864	92.009
3.394992047	92.0037
3.392770143	92.0078
3.390551144	92.0081
3.388335047	92.002
3.386121844	91.9971
3.383912676	91.9915
3.381705245	92.0303
3.379500692	92.0447
3.377299012	92.0889
3.375100198	92.0808
3.372904246	92.0899
3.370711149	92.1023
3.368520903	92.041
3.366333501	91.9893
3.364148938	91.9639
3.361967208	91.9207
3.359788306	91.8516
3.357612227	91.8145
3.355438965	91.7908
3.353268515	91.7971
3.35110087	91.7786
3.348937148	91.783
3.346775098	91.7908
3.344615837	91.8145
3.342459362	91.8059
3.340305665	91.8174
3.338154741	91.8242
3.336006587	91.8733
3.333861195	91.877
3.33171856	91.8506
3.329578678	91.8206
3.327441544	91.8362
3.32530715	91.823
3.323175494	91.7256
3.321046568	91.7278
3.318920368	91.7529
3.31679689	91.7454
3.314676126	91.7539
3.312558073	91.8025
3.310442725	91.7849
3.308330077	91.7656
3.306220124	91.751
3.304112861	91.74
3.302008281	91.7175
3.299906382	91.707
3.297808244	91.6699
3.295711686	91.667
3.293617792	91.6462
3.291526557	91.6416
3.289437976	91.6052
3.287352045	91.5645
3.285268756	91.5261
3.283188107	91.511
3.281110091	91.5244
3.279034705	91.5059
3.276961942	91.4961
3.274891798	91.471
3.272824267	91.4805
3.270759346	91.4841
3.268697029	91.4461
3.26663731	91.407
3.264580186	91.4099
3.262525652	91.3933
3.260473701	91.4121
3.25842433	91.418
3.256377534	91.3682
3.254333308	91.3672
3.252291646	91.3787
3.250252545	91.3289
3.248217054	91.3259
3.246183057	91.3279
3.244151606	91.3689
3.242122696	91.346
3.240096322	91.261
3.238072479	91.26
3.236051163	91.2444
3.234032369	91.2344
3.232016093	91.1961
3.230002329	91.168
3.227991073	91.1502
3.22598232	91.1631
3.223976065	91.1838
3.221972305	91.1817
3.219971033	91.1543
3.217972246	91.1553
3.215975939	91.1326
3.213982108	91.1277
3.211990747	91.0852
3.210001852	91.0427
3.208015419	91.0066
3.206031443	90.9998
3.204049919	90.9368
3.202070843	90.9036
3.200095235	90.8799
3.19812104	90.8594
3.196149279	90.8643
3.194179949	90.8005
3.192213043	90.751
3.190248559	90.7571
3.18828649	90.7512
3.186326834	90.7185
3.184369586	90.6907
3.18241474	90.6543
3.180462293	90.6917
3.17851224	90.6184
3.176564577	90.5391
3.1746193	90.4944
3.172676403	90.4754
3.170735883	90.4824
3.168797736	90.405
3.166861956	90.3809
3.164928541	90.3877
3.162997484	90.3516
3.161068783	90.2656
3.159142432	90.2305
3.157218427	90.1756
3.155296765	90.1443
3.153378435	90.1543
3.151461443	90.0801
3.14954678	90.0361
3.147634443	90.0508
3.145724426	90.0256
3.143816726	89.9588
3.141911338	89.9307
3.140008258	89.9089
3.138107483	89.8574
3.136209007	89.8416
3.134312827	89.8135
3.132418938	89.8797
3.130527337	89.8425
3.128638019	89.7598
3.126750981	89.7178
3.124866217	89.6531
3.122984699	89.6367
3.121104471	89.6336
3.119226507	89.5838
3.1173508	89.5156
3.115477349	89.5291
3.113606148	89.4385
3.111737193	89.4072
3.10987048	89.2927
3.108006006	89.2842
3.106143766	89.2019
3.104283756	89.1199
3.102425973	89.1091
3.100570412	89.1377
3.098717069	89.0283
3.096865941	89.0217
3.095017023	88.9932
3.093170311	88.8887
3.091325802	88.822
3.089483491	88.8174
3.087643375	88.7747
3.085805449	88.742
3.08396971	88.7381
3.082136155	88.7139
3.080304778	88.6865
3.078476524	88.6619
3.076649492	88.6765
3.074824627	88.6836
3.073001926	88.6533
3.071181385	88.6131
3.069363	88.6172
3.067546766	88.5974
3.065732681	88.5686
3.06392074	88.5134
3.06211094	88.4697
3.060303276	88.4512
3.058497745	88.4629
3.056694344	88.4505
3.054893068	88.3779
3.053093914	88.3565
3.051296877	88.3067
3.049501955	88.2537
3.047709144	88.1326
3.045918439	88.0818
3.044129837	88.0684
3.042343335	88.0176
3.040558928	87.9597
3.038776613	87.9705
3.036996386	87.9529
3.035219166	87.9314
3.033443104	87.834
3.031669119	87.7979
3.029897208	87.8113
3.028127367	87.7581
3.026359592	87.6306
3.02459388	87.6143
3.022830228	87.5869
3.021068631	87.5193
3.019309085	87.447
3.017551589	87.3963
3.015796137	87.3643
3.014042726	87.3743
3.012291354	87.3125
3.010542015	87.2371
3.008794707	87.283
3.007049426	87.1797
3.005306169	87.125
3.003564931	87.0342
3.00182571	87.0379
3.000088503	87.0056
2.998353304	86.9109
2.996620112	86.8328
2.994888923	86.8279
2.993160628	86.7403
2.991433432	86.668
2.989708228	86.5886
2.987985013	86.5359
2.986263784	86.4951
2.984544536	86.418
2.982827267	86.3799
2.981111973	86.3213
2.97939865	86.2705
2.977687296	86.2149
2.975977906	86.1875
2.974270478	86.083
2.972565009	86.1004
2.970861493	86.0877
2.96915993	86.0105
2.967460314	85.9541
2.965763522	85.9531
2.964067792	85.8955
2.962373999	85.822
2.960682141	85.7595
2.958992215	85.7373
2.957304216	85.7393
2.955618142	85.7239
2.95393399	85.6687
2.952251756	85.6692
2.950571437	85.6438
2.94889303	85.6214
2.947216531	85.5867
2.945541937	85.596
2.943869245	85.6126
2.942198452	85.5843
2.940529554	85.5047
2.938862549	85.5354
2.937197432	85.5769
2.935534201	85.5354
2.933872853	85.5384
2.932213384	85.5257
2.930555792	85.5501
2.928900072	85.5271
2.927246222	85.5066
2.925595095	85.4783
2.923944975	85.4778
2.922296715	85.5003
2.920650312	85.471
2.919005763	85.4158
2.917363066	85.4256
2.915722216	85.407
2.91408321	85.4085
2.912446047	85.4021
2.910810722	85.4051
2.909177232	85.4202
2.907545575	85.3958
2.905915747	85.4387
2.904287745	85.4436
2.902661566	85.4705
2.901037208	85.4588
2.899414666	85.49
2.897793938	85.4173
2.896175022	85.4207
2.894557913	85.4456
2.892942609	85.4593
2.891329106	85.4178
2.889717403	85.4031
2.888107495	85.4368
2.886500214	85.4051
2.884893888	85.4422
2.883289349	85.447
2.881686594	85.3963
2.880085619	85.3987
2.878486423	85.3924
2.876889001	85.366
2.875293352	85.3333
2.873699471	85.3167
2.872107357	85.2996
2.870517006	85.2425
2.868928415	85.2449
2.867341582	85.2771
2.865756502	85.2508
2.864173175	85.2171
2.862591596	85.2835
2.861011762	85.3094
2.859433672	85.2835
2.857857321	85.242
2.856282708	85.2586
2.854709829	85.2884
2.853138681	85.2757
2.851569261	85.2737
2.850001568	85.2547
2.848436408	85.3191
2.846872156	85.2542
2.845309621	85.2351
2.8437488	85.2317
2.842189691	85.2322
2.840632291	85.1624
2.839076596	85.157
2.837522604	85.1443
2.835970313	85.1551
2.834419719	85.1546
2.83287082	85.1311
2.831323613	85.115
2.829778094	85.1155
2.828234263	85.1511
2.826692114	85.1448
2.825151647	85.1165
2.823612858	85.177
2.822075744	85.2122
2.820540303	85.2415
2.819006531	85.2361
2.817474427	85.2278
2.815943987	85.2664
2.81441521	85.2815
2.812888091	85.26
2.811363418	85.2024
2.809839609	85.2171
2.80831745	85.2283
2.806796939	85.2654
2.805278075	85.2273
2.803760853	85.2268
2.802245271	85.2029
2.800731327	85.156
2.799219018	85.1248
2.797708341	85.076
2.796199294	85.0896
2.794691874	85.1551
2.793186078	85.1419
2.791681905	85.1121
2.79017935	85.1077
2.788678412	85.096
2.787179865	85.1292
2.785682151	85.0955
2.784186046	85.1453
2.782691547	85.157
2.781198652	85.1482
2.779707358	85.1526
2.778217662	85.1614
2.776729562	85.158
2.775243056	85.1433
2.77375814	85.1463
2.772274812	85.1702
2.77079307	85.2117
2.769312911	85.2136
2.767834333	85.1824
2.766357333	85.2166
2.764881908	85.1756
2.763408056	85.2049
2.761935774	85.1853
2.760465061	85.1663
2.758995913	85.1966
2.757528328	85.2698
2.756062304	85.3045
2.754597837	85.4055
2.753134926	85.3806
2.751674325	85.4578
2.750214517	85.4915
2.748756257	85.5198
2.747299542	85.6175
2.74584437	85.7088
2.74439074	85.8225
2.742938647	85.865
2.741488091	86.0471
2.740039067	86.201
2.738591575	86.2254
2.737145611	86.2561
2.735701174	86.322
2.73425826	86.2752
2.732816867	86.1414
2.731376994	85.8889
2.729938636	85.4793
2.728501793	84.947
2.727066462	84.1931
2.72563264	83.3836
2.724200325	82.5257
2.722769514	81.6785
2.721340206	80.7635
2.719912397	80.034
2.718486086	79.5828
2.717062008	79.6883
2.715638684	80.2391
2.714216851	80.9651
2.712796505	81.865
2.711377646	82.8904
2.709960269	83.6609
2.708544374	84.2781
2.707129958	84.7952
2.705717018	85.2635
2.704305552	85.5847
2.702895558	85.803
2.701487034	85.9749
2.700079976	86.1428
2.698674384	86.2288
2.697270255	86.3284
2.695867585	86.322
2.694466374	86.3694
2.693066619	86.4217
2.691668318	86.282
2.690271467	86.2244
2.688876066	86.2346
2.687482111	86.3455
2.686089602	86.364
2.684698534	86.4578
2.683309626	86.5213
2.681921436	86.6316
2.680534681	86.7561
2.679149359	86.8738
2.677765469	87.0115
2.676383008	87.1526
2.675001973	87.26
2.673622363	87.2932
2.672244175	87.2918
2.670867407	87.4553
2.669492057	87.6292
2.668118123	87.5867
2.666745602	87.5784
2.665374493	87.6033
2.664004793	87.615
2.6626365	87.5271
2.66127032	87.5564
2.659904834	87.5491
2.658540748	87.5945
2.657178061	87.5882
2.65581677	87.5901
2.654456873	87.5584
2.653098368	87.6546
2.651741253	87.7444
2.650385525	87.7268
2.649031183	87.7234
2.647678224	87.7478
2.646326647	87.8084
2.644976449	87.8484
2.643627628	87.8113
2.642280182	87.8308
2.640934109	87.8225
2.639589407	87.7581
2.638246073	87.7542
2.636904106	87.7615
2.635563503	87.7888
2.634224263	87.7908
2.632886383	87.7342
2.631549862	87.7625
2.630214697	87.9031
2.628881577	87.8484
2.627549117	87.7791
2.626218007	87.8362
2.624888245	87.782
2.62355983	87.7932
2.622232758	87.8103
2.620907028	87.8601
2.619582638	87.8914
2.618259585	87.8748
2.616937869	87.8054
2.615617486	87.7947
2.614298435	87.7459
2.612980713	87.7508
2.61166432	87.7327
2.610349252	87.7527
2.609035507	87.8792
2.607723085	87.8162
2.606411982	87.822
2.605102197	87.885
2.603793727	87.8396
2.602486572	87.7771
2.601180728	87.6697
2.599876194	87.7053
2.598572968	87.6956
2.597271722	87.6756
2.595971105	87.7293
2.59467179	87.8714
2.593373774	87.8382
2.592077057	87.7634
2.590781636	87.7854
2.589487509	87.7674
2.588194675	87.7776
2.58690313	87.7932
2.585612874	87.7967
2.584323905	87.7781
2.58303622	87.7547
2.581749817	87.6804
2.580464695	87.6795
2.579180852	87.5838
2.577898286	87.5984
2.576616995	87.6228
2.575336976	87.5984
2.574058229	87.6306
2.572780751	87.6873
2.571504541	87.5979
2.570229596	87.573
2.568955915	87.5789
2.567683495	87.6179
2.566412994	87.6331
2.565143091	87.6033
2.563874445	87.6736
2.562607053	87.6443
2.561340913	87.6507
2.560076024	87.6101
2.558812384	87.4905
2.55754999	87.5291
2.556288841	87.5217
2.555028936	87.4592
2.553770272	87.43
2.552512847	87.4705
2.55125666	87.4988
2.550001709	87.3894
2.548747991	87.3963
2.547495506	87.4343
2.546244252	87.2991
2.544994225	87.3123
2.543745426	87.3377
2.542497852	87.4182
2.5412515	87.4724
2.54000637	87.5193
2.53876246	87.5178
2.537519767	87.4964
2.536278934	87.4549
2.535038671	87.4807
2.53379962	87.5037
2.53256178	87.534
2.531325149	87.4671
2.530089725	87.4475
2.528855506	87.367
2.52762249	87.3592
2.526390677	87.1936
2.525160064	87.2029
2.523930648	87.1853
2.52270243	87.2244
2.521475406	87.1604
2.520249575	87.0896
2.519024936	87.1072
2.517801486	87.1482
2.516579857	87.1756
2.515358781	87.2547
2.514138889	87.2893
2.512920179	87.2986
2.511702651	87.3396
2.510486301	87.4138
2.50927113	87.4827
2.508057134	87.3928
2.506844312	87.3572
2.505632662	87.3128
2.504422183	87.1931
2.503212874	87.1326
2.502004731	87.2342
2.500797754	87.2151
2.499591942	87.1756
2.498387291	87.2224
2.497183801	87.1834
2.49598147	87.0779
2.494780296	87.1267
2.493580278	87.0818
2.492381413	87.0427
2.491183701	87.0393
2.489987139	86.9968
2.488791726	87.0745
2.48759808	87.0237
2.486404959	87.0056
2.485212983	87.0515
2.484022149	87.0359
2.482832455	87.0803
2.4816439	87.1189
2.480456483	86.9885
2.479270202	87.0139
2.478085055	87.0486
2.47690104	87.0681
2.475718156	87.0681
2.474536402	87.0842
2.473355775	87.0467
2.472176274	87.012
2.470997898	87.0056
2.469820644	86.9373
2.468644512	86.908
2.467469499	86.9085
2.466295604	87.012
2.465122826	86.9417
2.463951163	86.9392
2.462780612	87.0198
2.461611174	87.0447
2.460442845	87.0315
2.45927623	87.0393
2.458110116	86.9475
2.456945108	86.8748
2.455781204	86.7483
2.454618401	86.7678
2.4534567	86.7752
2.452296097	86.7991
2.451136592	86.7674
2.449978183	86.8416
2.448820868	86.8465
2.447664646	86.8123
2.446509516	86.7595
2.445355475	86.7146
2.444202523	86.7049
2.443050657	86.7293
2.441899876	86.8172
2.440750179	86.824
2.439601564	86.7068
2.43845403	86.7029
2.437307575	86.658
2.436162197	86.7215
2.435017895	86.7547
2.433874668	86.741
2.432732513	86.7771
2.431592022	86.7107
2.430452008	86.6414
2.429313063	86.6101
2.428175185	86.5261
2.427038372	86.5486
2.425902624	86.5896
2.424767938	86.6658
2.423634312	86.6179
2.422501747	86.6336
2.421370239	86.6961
2.420239788	86.6648
2.419110392	86.6922
2.417982049	86.7273
2.416854758	86.6463
2.415728518	86.6717
2.414603328	86.6287
2.413479185	86.7381
2.412356088	86.6726
2.411234036	86.5799
2.410113027	86.5574
2.40899306	86.5515
2.407874134	86.4617
2.406756246	86.4168
2.405639396	86.4207
2.40452416	86.3845
2.40340938	86.3689
2.402295634	86.4275
2.401182919	86.3865
2.400071234	86.3513
2.398960578	86.4275
2.39785095	86.3933
2.396742348	86.4021
2.39563477	86.4324
2.394528216	86.4881
2.393422683	86.3328
2.392318171	86.3572
2.391214677	86.3416
2.390112201	86.3592
2.389010742	86.3279
2.387910297	86.408
2.386811435	86.4041
2.385713014	86.2761
2.384615605	86.3396
2.383519204	86.4519
2.382423811	86.324
2.381329425	86.2429
2.380236043	86.2429
2.379143665	86.2429
2.37805229	86.2986
2.376961915	86.2361
2.375872539	86.2176
2.374784162	86.2136
2.373696781	86.2322
2.372610396	86.3181
2.371525004	86.2879
2.370440606	86.3943
2.369357198	86.4236
2.368274781	86.3953
2.367193351	86.4666
2.366112909	86.3552
2.365033453	86.3357
2.363954982	86.3836
2.362877493	86.3689
2.361800987	86.408
2.360726018	86.4207
2.35965147	86.2947
2.3585779	86.2625
2.357505307	86.2283
2.356433688	86.2244
2.355363044	86.2332
2.354293372	86.2381
2.353224671	86.1795
2.35215694	86.3103
2.351090177	86.4031
2.350024382	86.3562
2.348959552	86.4392
2.347895687	86.447
2.346832785	86.4451
2.345770845	86.3084
2.344709866	86.3084
2.343649846	86.2595
2.342590784	86.2859
2.341532678	86.239
2.340475528	86.3308
2.339419333	86.1404
2.33836409	86.0252
2.337309798	86.159
2.336256457	86.0554
2.335204611	86.0554
2.334153166	86.0515
2.333102667	86.074
2.332053114	86.0955
2.331004504	86.0359
2.329956838	85.9929
2.328910112	85.9578
2.327864326	85.8474
2.32681948	85.8679
2.325775571	85.8054
2.324732598	85.8279
2.32369056	85.9344
2.322649456	85.9217
2.321609284	85.8855
2.320570043	85.9851
2.319531733	86.0486
2.318494351	86.1013
2.317457897	86.0877
2.316422369	86.0623
2.315387766	86.0828
2.314354087	86.0974
2.31332133	86.0125
2.312289495	85.9568
2.31125858	85.9539
2.310229117	86.0154
2.309200038	85.9763
2.308171875	85.9451
2.307144627	85.7205
2.306118293	85.7117
2.305092872	85.697
2.304068363	85.6297
2.303044763	85.7791
2.302022073	85.7937
2.301000291	85.8572
2.299979415	85.8728
2.298959445	85.9334
2.297940379	85.9861
2.296922216	86.0554
2.295904955	86.1834
2.294888595	86.1736
2.29387366	86.0984
2.292859097	86.1726
2.291845431	86.1433
2.29083266	86.0437
2.289820785	86.0369
2.288809803	86.0603
2.287799713	85.9607
2.286790515	85.8787
2.285782206	85.865
2.284774786	85.7576
2.283768254	85.8533
2.282762608	85.9217
2.281757848	86.0242
2.280753972	86.1131
2.279750978	86.0554
2.278748867	85.9734
2.277747636	85.908
2.276747284	85.9353
2.275747811	85.8396
2.274749215	85.7635
2.273751494	85.7742
2.272754649	85.7556
2.271758677	85.6677
2.270763578	85.7732
2.269769866	85.9334
2.268776508	86.0427
2.267784019	86.0642
2.266792398	86.197
2.265801644	86.117
2.264811756	86.0369
2.263822732	86.0349
2.262834571	86.0525
2.261847273	85.9646
2.260860836	85.9392
2.259875259	85.8767
2.258890541	85.9353
2.257906681	85.822
2.256923678	85.822
2.25594153	85.9256
2.254960236	85.906
2.253979796	86.0047
2.253000208	86.0545
2.252021471	86.0242
2.251043584	86.032
2.250066546	86.1677
2.249090355	86.0359
2.248115012	85.9802
2.247140514	85.9578
2.246167365	86.0447
2.245194554	86.1189
2.244222586	86.1687
2.243251458	86.0857
2.242281171	86.0603
2.241311723	85.9656
2.240343113	85.8494
2.23937534	85.9451
2.238408402	85.8826
2.237442299	85.9177
2.23647703	86.0603
2.235512593	85.9646
2.234548988	86.0828
2.233586213	86.2039
2.232624267	86.074
2.231663149	86.0506
2.230702859	86.0623
2.229743394	86.3015
2.228784755	86.3064
2.22782694	86.1209
2.226869947	85.9881
2.225913777	85.9929
2.224958427	86.0935
2.224003896	85.9138
2.223050679	85.8689
2.222097785	86.0349
2.221145707	86.1062
2.220194445	86.0125
2.219243997	86.1365
2.218294362	86.0554
2.21734554	85.9412
2.21639753	86.0662
2.215450329	85.9275
2.214503938	85.99
2.213558355	85.9617
2.212613579	86.0252
2.211669609	86.0154
2.210726445	85.9148
2.209784084	85.9861
2.208842527	86.0037
2.207901771	85.9334
2.206961817	85.8758
2.206022662	86.0291
2.205084307	86.0955
2.204146749	86.1658
2.203209989	86.1961
2.202274024	86.3748
2.201338854	86.2517
2.200404963	86.1258
2.199471379	86.0467
2.198538587	86.0545
2.197606587	85.9929
2.196675376	86.1131
2.195744954	86.2029
2.194815319	86.1404
2.193886472	85.9881
2.192958411	86.0623
2.192031134	86.0271
2.191104641	85.9539
2.190178931	85.7937
2.189254003	85.8719
2.188329856	85.9383
2.187406488	85.9021
2.1864839	86.0047
2.185562567	86.0076
2.184641533	86.0193
2.183721275	85.8826
2.182801792	85.8719
2.181883083	85.8181
2.180965147	85.6931
2.180047983	85.6834
2.17913159	85.8084
2.178215967	85.7947
2.177301113	85.9431
2.176387028	85.9607
2.175473709	86.0994
2.174561157	86.0789
2.17364937	86.2263
2.172738348	86.2107
2.171828089	86.0838
2.170918592	86.1951
2.170009856	86.2927
2.169101881	86.2185
2.168194666	86.2498
2.167288209	86.3474
2.166382509	86.3484
2.165477567	86.3318
2.16457338	86.2976
2.163670416	86.2849
2.162767737	86.282
2.161865811	86.1297
2.160964637	86.0164
2.160064214	86.1531
2.159164542	86.0545
2.158265618	86.1179
2.157367442	86.1052
2.156470014	85.8904
2.155573332	86.0506
2.154677395	86.1375
2.153782203	86.0672
2.152887754	86.031
2.151994048	85.9822
2.151101084	86.0896
2.150208861	86.0164
2.149317377	86.0779
2.148426632	86.117
2.147536625	85.9929
2.146647355	85.9177
2.145758822	85.8562
2.144871024	85.7312
2.14398396	85.8396
2.143097629	85.9226
2.14221249	85.9344
2.141327623	85.9373
2.140443487	85.8992
2.139560081	85.9568
2.138677403	86.0935
2.137795454	86.3357
2.136914232	86.4177
2.136033736	86.4187
2.135153965	86.3875
2.134274919	86.4773
2.133396596	86.5271
2.132518995	86.4959
2.131642117	86.45
2.130765959	86.3728
2.129890521	86.3484
2.129015803	86.4422
2.128141802	86.4334
2.127268519	86.3006
2.126395952	86.4392
2.125524101	86.3162
2.124652964	86.2381
2.123782542	86.1873
2.122912832	86.3718
2.122043834	86.2302
2.121175997	86.2859
2.12030842	86.2937
2.119441553	86.1873
2.118575394	86.0701
2.117709942	86.0701
2.116845198	85.9109
2.115981159	86.0935
2.115117826	86.2273
2.114255197	86.4138
2.113393271	86.4646
2.112532047	86.2273
2.111671525	86.2429
2.110811704	86.3133
2.109952583	86.2771
2.109094161	86.0857
2.108236437	86.281
2.107379855	86.3758
2.106523524	86.449
2.105667889	86.4412
2.104812949	86.4695
2.103958703	86.4451
2.103105151	86.4226
2.10225229	86.3943
2.101400121	86.5906
2.100548642	86.6218
2.099697853	86.6297
2.098847754	86.7234
2.097998342	86.8748
2.097149617	86.8904
2.096301579	86.8523
2.095454226	86.8513
2.094607559	86.8123
2.093761575	86.782
2.092916274	86.6717
2.092071655	86.7654
2.091227718	86.6873
2.090384461	86.7312
2.089541885	86.5427
2.088699987	86.5828
2.087858767	86.6648
2.08701866	86.4568
2.086178794	86.1717
2.085339604	85.9422
2.084501088	85.8679
2.083663247	86.0193
2.082826078	86.0789
2.081989583	86.1443
2.081153758	86.4539
2.080318605	86.8054
2.079484122	87.0388
